"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-05-25,0.89456724828,22.8956227377,17.8956227377,27.8956227377,4.2814043567
2003-05-26,0.84758948874,34.5602403115,29.5602403115,39.5602403115,5.5389633572
2003-05-27,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2003-05-28,0.84515955048,7.114363024,2.114363024,12.114363024,6.9015541284
2003-05-29,0.24325798851,12.7359819319,7.7359819319,17.7359819319,6.2769984298
2003-05-30,0.4993457346,6.386274891,1.386274891,11.386274891,4.6229997831
2003-05-31,0.28747159335,5.8950576093,0.8950576093,10.8950576093,7.3811168382
2003-06-01,0.79926821766,26.6361450404,21.6361450404,31.6361450404,4.5445473115
2003-06-02,0.02241435996,19.8850078788,14.8850078788,24.8850078788,4.1465865863
2003-06-03,0.32967856728,18.7880209461,13.7880209461,23.7880209461,7.3783127912
2003-06-04,0.51483519783,25.6920039188,20.6920039188,30.6920039188,7.4815645285
2003-06-05,0.0737187525,39.007992465,34.007992465,44.007992465,6.4064264107
2003-06-06,0.02198277234,11.5986434277,6.5986434277,16.5986434277,5.0138858666
2003-06-07,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2003-06-08,0.70414576767,28.7509903591,23.7509903591,33.7509903591,4.7047136987
2003-06-09,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2003-06-10,0.70414576767,28.7509903591,23.7509903591,33.7509903591,4.7047136987
2003-06-11,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2003-06-12,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2003-06-13,0.64926429228,10.3576503415,5.3576503415,15.3576503415,7.0601370169
2003-06-14,0.7942297257,22.1444589552,17.1444589552,27.1444589552,3.1055221469
2003-06-15,0.42406151544,37.4392127804,32.4392127804,42.4392127804,4.9992806029
2003-06-16,0.0934981794,1.8215310108,-3.1784689892,6.8215310108,4.8629773427
2003-06-17,0.78747740199,18.3585819043,13.3585819043,23.3585819043,7.0423213085
2003-06-18,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2003-06-19,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2003-06-20,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2003-06-21,0.6147902502,30.9947934374,25.9947934374,35.9947934374,5.031721957
2003-06-22,0.89977477302,6.4216183592,1.4216183592,11.4216183592,7.1980501276
2003-06-23,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2003-06-24,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2003-06-25,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2003-06-26,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2003-06-27,0.06513220242,20.7009954099,15.7009954099,25.7009954099,5.0735583699
2003-06-28,0.24038412138,30.8899009228,25.8899009228,35.8899009228,5.7044198243
2003-06-29,0.84224003472,4.0469511133,-0.9530488867,9.0469511133,3.7016585686
2003-06-30,0.70043717466,8.6201053392,3.6201053392,13.6201053392,6.1801226956
2003-07-01,0.23453200593,35.281387791,30.281387791,40.281387791,4.6968718322
2003-07-02,0.2030835339,2.6734187827,-2.3265812173,7.6734187827,3.327312568
2003-07-03,0.07933264299,39.2148071993,34.2148071993,44.2148071993,3.7627652388
2003-07-04,0.86503166091,13.6081395485,8.6081395485,18.6081395485,5.3669797741
2003-07-05,0.10029381138,15.238741748,10.238741748,20.238741748,6.4694080194
2003-07-06,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2003-07-07,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2003-07-08,0.07812049509,15.8834290504,10.8834290504,20.8834290504,7.5044925774
2003-07-09,0.79364577258,34.627874298,29.627874298,39.627874298,4.5438586473
2003-07-10,0.02132875026,12.9618601594,7.9618601594,17.9618601594,6.648116301
2003-07-11,0.8256141729,27.6204751991,22.6204751991,32.6204751991,3.1373281574
2003-07-12,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2003-07-13,0.00272638143,7.7849355619,2.7849355619,12.7849355619,6.158054665
2003-07-14,0.21359134674,1.5985014755,-3.4014985245,6.5985014755,5.3596246424
2003-07-15,0.8256141729,27.6204751991,22.6204751991,32.6204751991,3.1373281574
2003-07-16,0.00502001964,11.5091534611,6.5091534611,16.5091534611,7.5823027031
2003-07-17,0.18625962177,34.9934970867,29.9934970867,39.9934970867,4.5520199214
2003-07-18,0.43846799319,0.1892728731,-4.8107271269,5.1892728731,4.6354157543
2003-07-19,0.7920820386,8.3070493024,3.3070493024,13.3070493024,7.9292054039
2003-07-20,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-21,0.36084453786,17.6782194339,12.6782194339,22.6782194339,4.8030159094
2003-07-22,0.18297145458,29.2979932949,24.2979932949,34.2979932949,3.4544270947
2003-07-23,0.68605974414,32.7468310669,27.7468310669,37.7468310669,5.8906884964
2003-07-24,0.88558166034,31.7580010928,26.7580010928,36.7580010928,3.6701509131
2003-07-25,0.30740582988,31.9602269679,26.9602269679,36.9602269679,6.9829794969
2003-07-26,0.82621921554,9.2511927802,4.2511927802,14.2511927802,3.577387939
2003-07-27,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2003-07-28,0.79087839687,12.6302386355,7.6302386355,17.6302386355,4.1372599599
2003-07-29,0.05847114753,22.6020713151,17.6020713151,27.6020713151,4.5960555396
2003-07-30,0.19641340926,21.264907727,16.264907727,26.264907727,5.9155693378
2003-07-31,0.19641340926,21.264907727,16.264907727,26.264907727,5.9155693378
2003-08-01,0.19641340926,21.264907727,16.264907727,26.264907727,5.9155693378
2003-08-02,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2003-08-03,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2003-08-04,0.54411061617,32.0714202337,27.0714202337,37.0714202337,3.1803883025
2003-08-05,0.18650612187,32.3404648248,27.3404648248,37.3404648248,6.243888017
2003-08-06,0.06976208664,3.0994161777,-1.9005838223,8.0994161777,7.3565203925
2003-08-07,0.22300298055,32.8965219576,27.8965219576,37.8965219576,3.2843610977
2003-08-08,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2003-08-09,0.79566768369,26.2877851445,21.2877851445,31.2877851445,4.5063498425
2003-08-10,0.72008848593,7.7761851903,2.7761851903,12.7761851903,4.964109916
2003-08-11,0.18333332172,34.9983045366,29.9983045366,39.9983045366,3.7457807881
2003-08-12,0.65743103871,14.3170436192,9.3170436192,19.3170436192,6.2744760159
2003-08-13,0.7447990104,35.9653438814,30.9653438814,40.9653438814,6.1018063042
2003-08-14,0.77345063046,12.4006515369,7.4006515369,17.4006515369,3.5722552503
2003-08-15,0.80187177753,25.4749737587,20.4749737587,30.4749737587,5.4543667422
2003-08-16,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2003-08-17,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2003-08-18,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2003-08-19,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2003-08-20,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2003-08-21,0.04617102186,19.9651598744,14.9651598744,24.9651598744,6.3439171
2003-08-22,0.05238479394,22.8946010862,17.8946010862,27.8946010862,5.2134896542
2003-08-23,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2003-08-24,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2003-08-25,0.41023070883,16.6142306104,11.6142306104,21.6142306104,3.2001359081
2003-08-26,0.74843003556,25.3270964418,20.3270964418,30.3270964418,6.4540885699
2003-08-27,0.45775190466,26.5504777338,21.5504777338,31.5504777338,4.5089658252
2003-08-28,0.09905546988,35.4174247663,30.4174247663,40.4174247663,5.9980320367
2003-08-29,0.00365972184,6.1650700681,1.1650700681,11.1650700681,7.401891178
2003-08-30,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2003-08-31,0.85129835013,13.4088219423,8.4088219423,18.4088219423,6.5076283058
2003-09-01,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2003-09-02,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2003-09-03,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2003-09-04,0.76142427246,28.3291682228,23.3291682228,33.3291682228,7.0427615365
2003-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-06,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-07,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-09,0.12101819355,33.7286573742,28.7286573742,38.7286573742,6.4585380915
2003-09-10,0.7193392083,29.1033239197,24.1033239197,34.1033239197,4.0224526422
2003-09-11,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2003-09-12,0.16220397276,4.2542586289,-0.7457413711,9.2542586289,4.5169286984
2003-09-13,0.2490239385,36.3248954341,31.3248954341,41.3248954341,7.3628560833
2003-09-14,0.7193392083,29.1033239197,24.1033239197,34.1033239197,4.0224526422
2003-09-15,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2003-09-16,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2003-09-17,0.81757315233,5.827587666,0.827587666,10.827587666,6.7406088784
2003-09-18,0.0280612026,35.9621748514,30.9621748514,40.9621748514,3.0484285771
2003-09-19,0.84097740267,30.0496974587,25.0496974587,35.0496974587,4.6858625622
2003-09-20,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2003-09-21,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2003-09-22,0.02975745699,17.39712107,12.39712107,22.39712107,7.1415664693
2003-09-23,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2003-09-24,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2003-09-25,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2003-09-26,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2003-09-27,0.7588160352,15.5712696537,10.5712696537,20.5712696537,3.491362419
2003-09-28,0.50808657951,39.8438813724,34.8438813724,44.8438813724,3.6750652182
2003-09-29,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2003-09-30,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2003-10-01,0.17488342161,28.8087609038,23.8087609038,33.8087609038,3.5705452978
2003-10-02,0.2671305678,18.6758184526,13.6758184526,23.6758184526,6.8822270848
2003-10-03,0.6509528946,3.0585594196,-1.9414405804,8.0585594196,5.846668748
2003-10-04,0.81839275596,15.320810331,10.320810331,20.320810331,5.242593799
2003-10-05,0.33347603331,38.5055892356,33.5055892356,43.5055892356,6.6191993335
2003-10-06,0.86671559259,15.7856110856,10.7856110856,20.7856110856,5.1690219454
2003-10-07,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2003-10-08,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2003-10-09,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2003-10-10,0.20494698291,15.2438337542,10.2438337542,20.2438337542,3.1987577975
2003-10-11,0.67883239179,36.9224254414,31.9224254414,41.9224254414,6.401682335
2003-10-12,0.82846095813,2.1913109999,-2.8086890001,7.1913109999,3.8778545819
2003-10-13,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2003-10-14,0.77433164055,30.2390240505,25.2390240505,35.2390240505,3.0486375263
2003-10-15,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2003-10-16,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2003-10-17,0.79867874745,24.7609217465,19.7609217465,29.7609217465,3.7742499502
2003-10-18,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2003-10-19,0.18446315931,24.7878469899,19.7878469899,29.7878469899,3.7405689859
2003-10-20,0.04723345431,12.9291595984,7.9291595984,17.9291595984,5.1353151917
2003-10-21,0.74274711129,35.1054728869,30.1054728869,40.1054728869,5.4401551834
2003-10-22,0.31992867315,15.248523755,10.248523755,20.248523755,5.471988888
2003-10-23,0.75335776371,7.6467229333,2.6467229333,12.6467229333,6.5024259984
2003-10-24,0.6764882274,24.5253187884,19.5253187884,29.5253187884,5.7438058727
2003-10-25,0.85465811826,0.3585113771,-4.6414886229,5.3585113771,6.0123189674
2003-10-26,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2003-10-27,0.55313112249,15.7322330307,10.7322330307,20.7322330307,3.4358032043
2003-10-28,0.13784061492,20.4639783595,15.4639783595,25.4639783595,6.7852561113
2003-10-29,0.55049736546,16.1886196584,11.1886196584,21.1886196584,5.369236782
2003-10-30,0.88033408875,9.8264916521,4.8264916521,14.8264916521,4.587129531
2003-10-31,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2003-11-01,0.78237056592,27.4971914943,22.4971914943,32.4971914943,3.600802307
2003-11-02,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2003-11-03,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2003-11-04,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2003-11-05,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2003-11-06,0.18977866263,17.218121374,12.218121374,22.218121374,4.5594940365
2003-11-07,0.85375715814,31.7967571039,26.7967571039,36.7967571039,7.0931140806
2003-11-08,0.18099133209,5.7517349161,0.7517349161,10.7517349161,6.7179280503
2003-11-09,0.04070342286,13.4321635682,8.4321635682,18.4321635682,7.2025066272
2003-11-10,0.44790792723,3.2600418571,-1.7399581429,8.2600418571,6.6270426796
2003-11-11,0.10258753194,18.3281904925,13.3281904925,23.3281904925,6.3351028326
2003-11-12,0.31557624795,10.543436408,5.543436408,15.543436408,7.1877597955
2003-11-13,0.25061212719,35.3992192354,30.3992192354,40.3992192354,6.6368080729
2003-11-14,0.44380812762,3.3463942166,-1.6536057834,8.3463942166,5.9872680898
2003-11-15,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2003-11-16,0.19712125197,13.7559649535,8.7559649535,18.7559649535,4.7724106787
2003-11-17,0.06285669759,36.6797971539,31.6797971539,41.6797971539,3.2130216942
2003-11-18,0.7840796265,4.3648401648,-0.6351598352,9.3648401648,3.4781814199
2003-11-19,0.19712125197,13.7559649535,8.7559649535,18.7559649535,4.7724106787
2003-11-20,0.86691358035,10.4791501723,5.4791501723,15.4791501723,4.9872984069
2003-11-21,0.79312877253,24.1926534846,19.1926534846,29.1926534846,5.0630418055
2003-11-22,0.02957273739,14.8266959935,9.8266959935,19.8266959935,5.6550172211
2003-11-23,0.86691358035,10.4791501723,5.4791501723,15.4791501723,4.9872984069
2003-11-24,0.79312877253,24.1926534846,19.1926534846,29.1926534846,5.0630418055
2003-11-25,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2003-11-26,0.73442526318,35.5044449959,30.5044449959,40.5044449959,6.4446257388
2003-11-27,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2003-11-28,0.18672027984,28.3808720578,23.3808720578,33.3808720578,3.293723339
2003-11-29,0.5346586683,34.3745969888,29.3745969888,39.3745969888,6.8274909265
2003-11-30,0.76433119398,0.9846005682,-4.0153994318,5.9846005682,5.6917051
2003-12-01,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2003-12-02,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2003-12-03,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2003-12-04,0.89683919559,23.9783773292,18.9783773292,28.9783773292,7.5434151485
2003-12-05,0.78684156144,36.1469014082,31.1469014082,41.1469014082,7.3849972507
2003-12-06,0.78684156144,36.1469014082,31.1469014082,41.1469014082,7.3849972507
2003-12-07,0.03421226394,11.5549120214,6.5549120214,16.5549120214,5.3200824379
2003-12-08,0.1172259936,13.4312987793,8.4312987793,18.4312987793,5.1254978969
2003-12-09,0.09415902312,20.0404256582,15.0404256582,25.0404256582,5.2498280823
2003-12-10,0.32651028495,8.3570650779,3.3570650779,13.3570650779,7.2289201717
2003-12-11,0.34957695393,1.9333918765,-3.0666081235,6.9333918765,3.4078445211
2003-12-12,0.2166965703,24.283374669,19.283374669,29.283374669,6.8237574126
2003-12-13,0.23613642747,18.265134031,13.265134031,23.265134031,3.2538185043
2003-12-14,0.53487766233,4.2322186567,-0.7677813433,9.2322186567,6.0560965929
2003-12-15,0.11454621786,19.0390812978,14.0390812978,24.0390812978,7.0369538637
2003-12-16,0.85083558003,19.674522141,14.674522141,24.674522141,5.7330096404
2003-12-17,0.21260210913,25.5380296707,20.5380296707,30.5380296707,5.3314991291
2003-12-18,0.12816277965,37.1451508626,32.1451508626,42.1451508626,4.0501973273
2003-12-19,0.59262667308,16.0344592482,11.0344592482,21.0344592482,3.4903095413
2003-12-20,0.11700633033,27.7145459782,22.7145459782,32.7145459782,7.2669464252
2003-12-21,0.89599024818,36.912377486,31.912377486,41.912377486,6.3843639714
2003-12-22,0.7653744981,10.2378935087,5.2378935087,15.2378935087,6.4509199113
2003-12-23,0.25089713019,3.7794558145,-1.2205441855,8.7794558145,7.519821303
2003-12-24,0.8192825424,4.3798725028,-0.6201274972,9.3798725028,6.4023205074
2003-12-25,0.25201738179,8.4968775325,3.4968775325,13.4968775325,6.1059438514
2003-12-26,0.51654154464,21.6514151916,16.6514151916,26.6514151916,4.2836708035
2003-12-27,0.84067260606,2.2669364791,-2.7330635209,7.2669364791,6.4349675372
2003-12-28,0.7506711333,23.2196929213,18.2196929213,28.2196929213,4.7147828825
2003-12-29,0.72540122004,16.6248016618,11.6248016618,21.6248016618,4.9610719942
2003-12-30,0.64769879772,32.9622756783,27.9622756783,37.9622756783,5.505136492
2003-12-31,0.34348707144,22.8036937676,17.8036937676,27.8036937676,7.3509184185
2004-01-01,0.04331039841,20.9765820578,15.9765820578,25.9765820578,6.9393078524
2004-01-02,0.85517879661,34.7387203295,29.7387203295,39.7387203295,4.349774003
2004-01-03,0.40400250777,22.4882354867,17.4882354867,27.4882354867,5.3828854936
2004-01-04,0.34976456352,13.025726499,8.025726499,18.025726499,4.632618513
2004-01-05,0.55506627324,38.9581886772,33.9581886772,43.9581886772,7.5684562763
2004-01-06,0.82600770897,34.485602947,29.485602947,39.485602947,3.4502324178
2004-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2004-01-08,0.70384385133,31.5579889435,26.5579889435,36.5579889435,4.1088271358
2004-01-09,0.02537496297,8.8393319491,3.8393319491,13.8393319491,7.0149311256
2004-01-10,0.78316633458,9.49913444,4.49913444,14.49913444,4.3895290648
2004-01-11,0.40945133601,19.6784779429,14.6784779429,24.6784779429,5.3425421875
2004-01-12,0.13866046128,3.8142906036,-1.1857093964,8.8142906036,3.3366775706
2004-01-13,0.86676870222,9.0526510589,4.0526510589,14.0526510589,4.0517552367
2004-01-14,0.266882949,18.4378944337,13.4378944337,23.4378944337,5.9350959032
2004-01-15,0.1881347472,8.8514832873,3.8514832873,13.8514832873,3.7076774223
2004-01-16,0.20924579205,37.6433741022,32.6433741022,42.6433741022,6.2261032495
