"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-09-01,0.5754843234,5.1220001653,0.1220001653,10.1220001653,6.8444216875
2000-09-02,0.00982368981,6.7476165388,1.7476165388,11.7476165388,3.1915549079
2000-09-03,0.83630170251,31.4925585221,26.4925585221,36.4925585221,7.786368293
2000-09-04,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-05,0.23209661979,32.5718655717,27.5718655717,37.5718655717,3.7973048056
2000-09-06,0.50257817361,23.661953155,18.661953155,28.661953155,5.9359486687
2000-09-07,0.74135067381,39.7645922657,34.7645922657,44.7645922657,5.3875943653
2000-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2000-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2000-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2000-09-11,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2000-09-12,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2000-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2000-09-14,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2000-09-15,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2000-09-16,0.08698199292,14.4857638236,9.4857638236,19.4857638236,6.7259343127
2000-09-17,0.6200732997,25.9604809247,20.9604809247,30.9604809247,5.2982517025
2000-09-18,0.38403996858,16.5600741189,11.5600741189,21.5600741189,3.4801652231
2000-09-19,0.44664805431,38.7109650206,33.7109650206,43.7109650206,7.131742405
2000-09-20,0.19468766691,5.3780889697,0.3780889697,10.3780889697,7.1713364911
2000-09-21,0.71741643597,23.0434057303,18.0434057303,28.0434057303,5.4119278218
2000-09-22,0.59147695575,20.7868785411,15.7868785411,25.7868785411,3.3341336537
2000-09-23,0.83468875824,15.8618539013,10.8618539013,20.8618539013,7.7034317628
2000-09-24,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2000-09-25,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2000-09-26,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2000-09-27,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2000-09-28,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2000-09-29,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2000-09-30,0.11723676813,22.5453438517,17.5453438517,27.5453438517,3.6986122334
2000-10-01,0.56080015029,34.9914960936,29.9914960936,39.9914960936,3.7740218355
2000-10-02,0.89414968788,30.9479661006,25.9479661006,35.9479661006,6.9129183069
2000-10-03,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2000-10-04,0.42424586487,9.206717452,4.206717452,14.206717452,6.0629912345
2000-10-05,0.88946056809,14.2206434533,9.2206434533,19.2206434533,3.8315729827
2000-10-06,0.14876340507,13.3762171958,8.3762171958,18.3762171958,4.7421757116
2000-10-07,0.81663224049,27.0333719067,22.0333719067,32.0333719067,6.7098561774
2000-10-08,0.87510894363,33.5139991622,28.5139991622,38.5139991622,7.47263418
2000-10-09,0.18115882425,3.3295413293,-1.6704586707,8.3295413293,3.8279328374
2000-10-10,0.08181684612,21.7634209339,16.7634209339,26.7634209339,3.7281710755
2000-10-11,0.12055044834,37.688149279,32.688149279,42.688149279,3.766881539
2000-10-12,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2000-10-13,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2000-10-14,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2000-10-15,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2000-10-16,0.34421427153,39.8396475613,34.8396475613,44.8396475613,5.6784095215
2000-10-17,0.89505064143,10.8931878954,5.8931878954,15.8931878954,3.2658565703
2000-10-18,0.14341015449,28.3966410253,23.3966410253,33.3966410253,6.7845279509
2000-10-19,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2000-10-20,0.34591919571,26.0131714772,21.0131714772,31.0131714772,5.2617831
2000-10-21,0.76066403742,25.3390004672,20.3390004672,30.3390004672,7.9919309735
2000-10-22,0.20986215858,31.8341261335,26.8341261335,36.8341261335,7.6115131897
2000-10-23,0.75900751011,26.4479352161,21.4479352161,31.4479352161,3.3896165581
2000-10-24,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2000-10-25,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2000-10-26,0.65100356316,14.5798404142,9.5798404142,19.5798404142,5.9998935887
2000-10-27,0.87442039809,11.7075120471,6.7075120471,16.7075120471,4.0021560034
2000-10-28,0.73688653755,7.5634886604,2.5634886604,12.5634886604,4.9004987401
2000-10-29,0.17780644629,12.7465842944,7.7465842944,17.7465842944,4.8915804825
2000-10-30,0.59929222293,1.5253617615,-3.4746382385,6.5253617615,3.8614637167
2000-10-31,0.56164535163,14.4208533037,9.4208533037,19.4208533037,6.0937577295
2000-11-01,0.82896043905,37.3286306858,32.3286306858,42.3286306858,7.1850106185
2000-11-02,0.35985083121,32.1167921647,27.1167921647,37.1167921647,3.7013530063
2000-11-03,0.04566805533,13.7288131006,8.7288131006,18.7288131006,7.8730044742
2000-11-04,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2000-11-05,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2000-11-06,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2000-11-07,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2000-11-08,0.70434510192,32.4012024235,27.4012024235,37.4012024235,5.8683626454
2000-11-09,0.18098136783,36.517646024,31.517646024,41.517646024,3.6198543485
2000-11-10,0.03790330038,21.8316430692,16.8316430692,26.8316430692,7.8295412154
2000-11-11,0.23773611285,36.604887927,31.604887927,41.604887927,6.5534480389
2000-11-12,0.80826799383,34.0424500871,29.0424500871,39.0424500871,4.1077894433
2000-11-13,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2000-11-14,0.80826799383,34.0424500871,29.0424500871,39.0424500871,4.1077894433
2000-11-15,0.68875615296,23.6231559981,18.6231559981,28.6231559981,4.4795404871
2000-11-16,0.80451842112,2.1218697075,-2.8781302925,7.1218697075,5.6143044792
2000-11-17,0.31964144355,23.5831678845,18.5831678845,28.5831678845,6.1022658816
2000-11-18,0.78293155203,21.8825051375,16.8825051375,26.8825051375,5.6470104989
2000-11-19,0.76650342687,31.1068420392,26.1068420392,36.1068420392,4.9388534792
2000-11-20,0.68360855337,30.4762418382,25.4762418382,35.4762418382,3.4546856694
2000-11-21,0.77041747368,0.3295645677,-4.6704354323,5.3295645677,7.5172320108
2000-11-22,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2000-11-23,0.01730418219,10.1905245893,5.1905245893,15.1905245893,7.3976820842
2000-11-24,0.7373621988,23.8837031648,18.8837031648,28.8837031648,7.236747697
2000-11-25,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2000-11-26,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2000-11-27,0.29808755217,27.0208205562,22.0208205562,32.0208205562,6.7382143433
2000-11-28,0.87107950062,19.7568085324,14.7568085324,24.7568085324,5.1263373073
2000-11-29,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2000-11-30,0.31685475114,11.8344429787,6.8344429787,16.8344429787,3.6584161194
2000-12-01,0.22022126766,12.0304853655,7.0304853655,17.0304853655,5.0793069282
2000-12-02,0.7831887444,1.0973248724,-3.9026751276,6.0973248724,6.1381924322
2000-12-03,0.51239476926,15.0325302128,10.0325302128,20.0325302128,3.1902579726
2000-12-04,0.8353980144,39.6737703122,34.6737703122,44.6737703122,5.6370835176
2000-12-05,0.74752128045,30.2120222338,25.2120222338,35.2120222338,7.3037641561
2000-12-06,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-07,0.6034028535,0.3588417359,-4.6411582641,5.3588417359,3.5118830397
2000-12-08,0.61708552317,9.3305463344,4.3305463344,14.3305463344,5.8241607244
2000-12-09,0.26131516605,25.2370478772,20.2370478772,30.2370478772,3.4407843284
2000-12-10,0.86786901441,22.8045945056,17.8045945056,27.8045945056,7.4491497008
2000-12-11,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-12,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2000-12-13,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2000-12-14,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2000-12-15,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2000-12-16,0.10138743162,30.4661047738,25.4661047738,35.4661047738,7.138550621
2000-12-17,0.82980229626,28.6580150947,23.6580150947,33.6580150947,3.7553713943
2000-12-18,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2000-12-19,0.83872869705,37.3688094877,32.3688094877,42.3688094877,6.5443355085
2000-12-20,0.09155659662,25.5164602213,20.5164602213,30.5164602213,5.4493024359
2000-12-21,0.87641554464,33.20882014,28.20882014,38.20882014,6.2699692517
2000-12-22,0.12257939763,22.7929766849,17.7929766849,27.7929766849,6.9407462918
2000-12-23,0.76369110282,9.4304759707,4.4304759707,14.4304759707,4.8774046027
2000-12-24,0.26971450722,4.91167197,-0.08832803,9.91167197,7.7118025797
2000-12-25,0.52561207206,39.1426315717,34.1426315717,44.1426315717,3.5317875522
2000-12-26,0.87750799911,7.6652244851,2.6652244851,12.6652244851,6.3652219945
2000-12-27,0.29080972611,13.7143872026,8.7143872026,18.7143872026,4.9462729373
2000-12-28,0.8454631797,17.4675488006,12.4675488006,22.4675488006,3.8420158178
2000-12-29,0.06430814883,26.0136679281,21.0136679281,31.0136679281,4.5158138797
2000-12-30,0.82177960518,22.9566142149,17.9566142149,27.9566142149,7.4109407254
2000-12-31,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2001-01-01,0.06430814883,26.0136679281,21.0136679281,31.0136679281,4.5158138797
2001-01-02,0.21556079622,15.7392297126,10.7392297126,20.7392297126,7.8675071902
2001-01-03,0.82177960518,22.9566142149,17.9566142149,27.9566142149,7.4109407254
2001-01-04,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2001-01-05,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2001-01-06,0.043628148,11.3167742174,6.3167742174,16.3167742174,7.0379819029
2001-01-07,0.41387169834,15.9743314423,10.9743314423,20.9743314423,6.7406904472
2001-01-08,0.86961145257,9.9681404606,4.9681404606,14.9681404606,4.6493040719
2001-01-09,0.22432179483,37.0229565166,32.0229565166,42.0229565166,5.7374184504
2001-01-10,0.70285419603,36.9780810084,31.9780810084,41.9780810084,4.9389469025
2001-01-11,0.88678247859,32.5839504693,27.5839504693,37.5839504693,5.2287867928
2001-01-12,0.09352666197,13.1646742765,8.1646742765,18.1646742765,7.3986471265
2001-01-13,0.24362426385,9.4101674948,4.4101674948,14.4101674948,4.7618870374
2001-01-14,0.12683265147,13.8003378361,8.8003378361,18.8003378361,4.7128553777
2001-01-15,0.76740204357,18.0270681158,13.0270681158,23.0270681158,4.6164844064
2001-01-16,0.35363244825,9.7562480904,4.7562480904,14.7562480904,3.6007588457
2001-01-17,0.54055561698,2.5038547534,-2.4961452466,7.5038547534,3.2332931769
2001-01-18,0.20642238225,4.5275084395,-0.4724915605,9.5275084395,7.7438706097
2001-01-19,0.84762160614,15.7826475985,10.7826475985,20.7826475985,7.0508926671
2001-01-20,0.46470725334,27.7498112153,22.7498112153,32.7498112153,6.7543879112
2001-01-21,0.14401503855,27.3864691053,22.3864691053,32.3864691053,4.0296538891
2001-01-22,0.75899571075,14.2081810068,9.2081810068,19.2081810068,7.2129162909
2001-01-23,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2001-01-24,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2001-01-25,0.81236834856,9.7515031695,4.7515031695,14.7515031695,7.2323040124
2001-01-26,0.66373402689,13.3426804468,8.3426804468,18.3426804468,5.1470360516
2001-01-27,0.14600004876,3.40346938,-1.59653062,8.40346938,3.4005174187
2001-01-28,0.81928343628,5.1744861156,0.1744861156,10.1744861156,3.6873310066
2001-01-29,0.19912464747,6.311250357,1.311250357,11.311250357,4.5524106764
2001-01-30,0.81928343628,5.1744861156,0.1744861156,10.1744861156,3.6873310066
2001-01-31,0.20744482338,29.7747362405,24.7747362405,34.7747362405,4.5480982477
2001-02-01,0.08167855014,34.7990874201,29.7990874201,39.7990874201,5.8510363935
2001-02-02,0.76324956156,31.8808718305,26.8808718305,36.8808718305,4.4720849111
2001-02-03,0.53209794726,7.1996740066,2.1996740066,12.1996740066,6.0334480468
2001-02-04,0.58534525404,17.2095047496,12.2095047496,22.2095047496,4.4642947924
2001-02-05,0.40954269204,12.7993429918,7.7993429918,17.7993429918,6.6973643163
2001-02-06,0.53828875368,24.3694245443,19.3694245443,29.3694245443,3.1175274164
2001-02-07,0.01027732896,26.5077632386,21.5077632386,31.5077632386,7.5005901204
2001-02-08,0.09333290592,13.3577007335,8.3577007335,18.3577007335,4.2214583415
2001-02-09,0.84789425205,13.5915239062,8.5915239062,18.5915239062,4.3823124429
2001-02-10,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2001-02-11,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2001-02-12,0.02672736498,38.8987970073,33.8987970073,43.8987970073,4.849418534
2001-02-13,0.11007985662,10.5158670899,5.5158670899,15.5158670899,5.2551068128
2001-02-14,0.76903732206,33.1946906541,28.1946906541,38.1946906541,5.8115233639
2001-02-15,0.47497468995,0.2087926399,-4.7912073601,5.2087926399,6.0700976949
2001-02-16,0.89301026196,22.3585159238,17.3585159238,27.3585159238,4.3416110829
2001-02-17,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2001-02-18,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2001-02-19,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2001-02-20,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2001-02-21,0.16413125202,3.7890935224,-1.2109064776,8.7890935224,5.0813169039
2001-02-22,0.20469316779,18.2447880972,13.2447880972,23.2447880972,7.6554996434
2001-02-23,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2001-02-24,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2001-02-25,0.15245520453,27.5723938365,22.5723938365,32.5723938365,4.7545338767
2001-02-26,0.15245520453,27.5723938365,22.5723938365,32.5723938365,4.7545338767
2001-02-27,0.74187041301,24.4918652065,19.4918652065,29.4918652065,7.3741285673
2001-02-28,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2001-03-01,0.0990736695,22.9989187047,17.9989187047,27.9989187047,6.0444166611
2001-03-02,0.22134170619,30.5890883971,25.5890883971,35.5890883971,5.9904168413
2001-03-03,0.74187041301,24.4918652065,19.4918652065,29.4918652065,7.3741285673
2001-03-04,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2001-03-05,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2001-03-06,0.36150177213,8.7114854343,3.7114854343,13.7114854343,7.6992558602
2001-03-07,0.56135777166,12.1340782195,7.1340782195,17.1340782195,5.0113131707
2001-03-08,0.8199734283,38.5078562237,33.5078562237,43.5078562237,6.9284534287
2001-03-09,0.3191526189,11.501827864,6.501827864,16.501827864,6.6184420832
2001-03-10,0.11697533235,8.7402146589,3.7402146589,13.7402146589,3.6693218392
2001-03-11,0.72323651313,8.2350845728,3.2350845728,13.2350845728,6.2157277188
2001-03-12,0.78344503326,3.0455565639,-1.9544434361,8.0455565639,5.1087435365
2001-03-13,0.78344503326,3.0455565639,-1.9544434361,8.0455565639,5.1087435365
2001-03-14,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2001-03-15,0.3031080084,28.8362416998,23.8362416998,33.8362416998,3.2453724679
2001-03-16,0.77114808936,18.7012744695,13.7012744695,23.7012744695,4.1914946605
2001-03-17,0.03967700517,25.0302150194,20.0302150194,30.0302150194,7.5217871398
2001-03-18,0.11330265798,28.1036529969,23.1036529969,33.1036529969,6.8725229376
2001-03-19,0.44546491341,18.234667629,13.234667629,23.234667629,7.7478606773
2001-03-20,0.36301559409,28.612288516,23.612288516,33.612288516,6.1117049011
2001-03-21,0.7813527084,22.102339305,17.102339305,27.102339305,7.8960070044
2001-03-22,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2001-03-23,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2001-03-24,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2001-03-25,0.80545723848,6.6200760286,1.6200760286,11.6200760286,4.3178694458
2001-03-26,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2001-03-27,0.80545723848,6.6200760286,1.6200760286,11.6200760286,4.3178694458
2001-03-28,0.80545723848,6.6200760286,1.6200760286,11.6200760286,4.3178694458
2001-03-29,0.80545723848,6.6200760286,1.6200760286,11.6200760286,4.3178694458
2001-03-30,0.17078956749,2.6713868044,-2.3286131956,7.6713868044,7.3029551127
2001-03-31,0.75208486545,14.6068885736,9.6068885736,19.6068885736,7.7539218923
2001-04-01,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-02,0.89556573501,13.6763974093,8.6763974093,18.6763974093,6.5331615806
2001-04-03,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-04,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2001-04-05,0.37438951212,12.9075829312,7.9075829312,17.9075829312,7.9250304967
2001-04-06,0.58552925463,34.1516104154,29.1516104154,39.1516104154,6.2865745202
2001-04-07,0.88935543522,32.044690419,27.044690419,37.044690419,4.5094582236
2001-04-08,0.54318855132,26.8640688062,21.8640688062,31.8640688062,6.9634811145
2001-04-09,0.26972212302,3.3562270086,-1.6437729914,8.3562270086,7.8075155728
2001-04-10,0.07619373927,22.1935684048,17.1935684048,27.1935684048,6.4333958826
2001-04-11,0.17693972964,13.8834411278,8.8834411278,18.8834411278,3.0806949206
2001-04-12,0.01097847738,36.4406171348,31.4406171348,41.4406171348,4.4126618754
2001-04-13,0.33663181086,29.2094461899,24.2094461899,34.2094461899,6.1592895417
2001-04-14,0.81289879623,27.7022319939,22.7022319939,32.7022319939,6.7376841437
2001-04-15,0.47255704983,39.7795911413,34.7795911413,44.7795911413,6.2852120837
2001-04-16,0.14228896329,0.2931022272,-4.7068977728,5.2931022272,7.7700833052
2001-04-17,0.39571550055,15.490957275,10.490957275,20.490957275,6.310613347
2001-04-18,0.55154446785,37.4182411004,32.4182411004,42.4182411004,5.7488720219
2001-04-19,0.86024738403,5.7532071136,0.7532071136,10.7532071136,3.283935857
2001-04-20,0.82507367052,17.0680119842,12.0680119842,22.0680119842,5.20560816
2001-04-21,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2001-04-22,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2001-04-23,0.34642948302,19.6603930835,14.6603930835,24.6603930835,6.448816014
2001-04-24,0.75467440881,12.0141428523,7.0141428523,17.0141428523,5.5853318721
