"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-10-11,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2007-10-12,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2007-10-13,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2007-10-14,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2007-10-15,0.14341015449,28.3966410253,23.3966410253,33.3966410253,6.7845279509
2007-10-16,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2007-10-17,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2007-10-18,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2007-10-19,0.49740490638,3.8309111912,-1.1690888088,8.8309111912,7.2441458907
2007-10-20,0.75048796125,35.8847722039,30.8847722039,40.8847722039,4.8547668436
2007-10-21,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2007-10-22,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2007-10-23,0.86135632443,1.000773618,-3.999226382,6.000773618,6.2353561686
2007-10-24,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2007-10-25,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2007-10-26,0.20986215858,31.8341261335,26.8341261335,36.8341261335,7.6115131897
2007-10-27,0.29849951412,14.6269097459,9.6269097459,19.6269097459,3.3240216395
2007-10-28,0.01890241353,37.9561700299,32.9561700299,42.9561700299,6.5911231872
2007-10-29,0.29765047725,19.044966707,14.044966707,24.044966707,7.6137202287
2007-10-30,0.84086680095,0.1813684124,-4.8186315876,5.1813684124,6.6922440794
2007-10-31,0.49013138835,25.5788759328,20.5788759328,30.5788759328,7.892154003
2007-11-01,0.23407613811,15.6689314637,10.6689314637,20.6689314637,7.7539769392
2007-11-02,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2007-11-03,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2007-11-04,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2007-11-05,0.12361380786,27.3491864093,22.3491864093,32.3491864093,4.8312135991
2007-11-06,0.72214900434,0.3017711174,-4.6982288826,5.3017711174,7.1336793429
2007-11-07,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2007-11-08,0.89097900687,17.7966716327,12.7966716327,22.7966716327,6.4507751744
2007-11-09,0.12305469096,16.6036937386,11.6036937386,21.6036937386,3.7530465629
2007-11-10,0.34577722854,25.2582880016,20.2582880016,30.2582880016,6.6522783653
2007-11-11,0.21470999616,19.7825181205,14.7825181205,24.7825181205,6.7691962451
2007-11-12,0.10361590452,28.2023839746,23.2023839746,33.2023839746,4.4406738535
2007-11-13,0.77224188798,29.3709930498,24.3709930498,34.3709930498,7.5622549893
2007-11-14,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2007-11-15,0.11807983251,10.9596898966,5.9596898966,15.9596898966,6.0064610392
2007-11-16,0.83103859863,19.3620624579,14.3620624579,24.3620624579,7.209548583
2007-11-17,0.13293730026,21.3093280233,16.3093280233,26.3093280233,3.1026451471
2007-11-18,0.77625198612,15.6574436836,10.6574436836,20.6574436836,6.113618003
2007-11-19,0.6145431651,27.7687206678,22.7687206678,32.7687206678,5.4712029635
2007-11-20,0.64908996633,20.438503027,15.438503027,25.438503027,4.9448693993
2007-11-21,0.80451842112,2.1218697075,-2.8781302925,7.1218697075,5.6143044792
2007-11-22,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2007-11-23,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2007-11-24,0.85797108351,30.51463902,25.51463902,35.51463902,7.1234203498
2007-11-25,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2007-11-26,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2007-11-27,0.09571875426,5.935389176,0.935389176,10.935389176,6.3389359317
2007-11-28,0.18368308134,23.2771074586,18.2771074586,28.2771074586,5.7983461332
2007-11-29,0.31685475114,11.8344429787,6.8344429787,16.8344429787,3.6584161194
2007-11-30,0.03141626346,32.0290895179,27.0290895179,37.0290895179,6.7387683673
2007-12-01,0.87241582008,31.1097186059,26.1097186059,36.1097186059,3.3263304627
2007-12-02,0.13041880938,20.3988921363,15.3988921363,25.3988921363,6.4573248529
2007-12-03,0.76326279786,16.1389277317,11.1389277317,21.1389277317,3.8944641962
2007-12-04,0.07542446499,39.218754312,34.218754312,44.218754312,7.3880769482
2007-12-05,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2007-12-06,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2007-12-07,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2007-12-08,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2007-12-09,0.16009383177,35.7763489056,30.7763489056,40.7763489056,4.6082728549
2007-12-10,0.69370050042,31.3651917223,26.3651917223,36.3651917223,4.0337508703
2007-12-11,0.65744213976,15.2058522962,10.2058522962,20.2058522962,5.4047776742
2007-12-12,0.74526510834,20.4657318536,15.4657318536,25.4657318536,4.6440595035
2007-12-13,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2007-12-14,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2007-12-15,0.23919765777,29.8347912356,24.8347912356,34.8347912356,3.5448538717
2007-12-16,0.4015595349,2.7834991924,-2.2165008076,7.7834991924,3.5691942351
2007-12-17,0.25349399505,12.7102894336,7.7102894336,17.7102894336,5.8950805392
2007-12-18,0.29063607633,25.8249576669,20.8249576669,30.8249576669,5.2784889396
2007-12-19,0.60126321447,21.6770711727,16.6770711727,26.6770711727,4.900154294
2007-12-20,0.07919646282,33.9464960806,28.9464960806,38.9464960806,4.243467126
2007-12-21,0.78060290337,0.8224041294,-4.1775958706,5.8224041294,5.7129781712
2007-12-22,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2007-12-23,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2007-12-24,0.61739428293,10.1755026821,5.1755026821,15.1755026821,6.1734016608
2007-12-25,0.89515650447,23.2957656868,18.2957656868,28.2957656868,3.4111440724
2007-12-26,0.20274992244,20.9604866058,15.9604866058,25.9604866058,3.6618241058
2007-12-27,0.41805782325,39.0001507103,34.0001507103,44.0001507103,3.31323576
2007-12-28,0.75476693619,7.6972708385,2.6972708385,12.6972708385,5.5018856244
2007-12-29,0.2469872934,14.5284220297,9.5284220297,19.5284220297,6.8266754174
2007-12-30,0.86670072648,21.3325110078,16.3325110078,26.3325110078,4.0716475674
2007-12-31,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-01-01,0.06430814883,26.0136679281,21.0136679281,31.0136679281,4.5158138797
2008-01-02,0.24910406865,33.2148155477,28.2148155477,38.2148155477,5.348686232
2008-01-03,0.043628148,11.3167742174,6.3167742174,16.3167742174,7.0379819029
2008-01-04,0.08705412864,27.7339949831,22.7339949831,32.7339949831,6.4229234152
2008-01-05,0.04459517568,0.3355582431,-4.6644417569,5.3355582431,3.7791437325
2008-01-06,0.70285419603,36.9780810084,31.9780810084,41.9780810084,4.9389469025
2008-01-07,0.63326270646,10.7819063403,5.7819063403,15.7819063403,4.1319019669
2008-01-08,0.72597432348,21.3391982578,16.3391982578,26.3391982578,6.7634462339
2008-01-09,0.38203081569,31.0425734334,26.0425734334,36.0425734334,7.8690982163
2008-01-10,0.86454814482,7.456180919,2.456180919,12.456180919,6.235645477
2008-01-11,0.25978110345,18.5794395674,13.5794395674,23.5794395674,6.5229373851
2008-01-12,0.09631302975,33.2148383837,28.2148383837,38.2148383837,5.2484819067
2008-01-13,0.1557964467,10.9015528485,5.9015528485,15.9015528485,5.9591610853
2008-01-14,0.24362426385,9.4101674948,4.4101674948,14.4101674948,4.7618870374
2008-01-15,0.12683265147,13.8003378361,8.8003378361,18.8003378361,4.7128553777
2008-01-16,0.20125912788,19.8209047597,14.8209047597,24.8209047597,4.4895752585
2008-01-17,0.25220592684,33.3314719424,28.3314719424,38.3314719424,5.9364999628
2008-01-18,0.84110593932,29.4045048207,24.4045048207,34.4045048207,6.617789743
2008-01-19,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2008-01-20,0.14324841963,34.0558071714,29.0558071714,39.0558071714,4.780657873
2008-01-21,0.55405369908,8.4138984047,3.4138984047,13.4138984047,5.2731013375
2008-01-22,0.50501205468,32.3073358461,27.3073358461,37.3073358461,3.3291704203
2008-01-23,0.79232280606,8.583073942,3.583073942,13.583073942,6.4266346635
2008-01-24,0.69590889945,36.2348770536,31.2348770536,41.2348770536,3.2741857292
2008-01-25,0.02172051495,6.4513030183,1.4513030183,11.4513030183,5.7368218347
2008-01-26,0.81928343628,5.1744861156,0.1744861156,10.1744861156,3.6873310066
2008-01-27,0.73071194364,37.8798564523,32.8798564523,42.8798564523,7.1227733251
2008-01-28,0.87893873451,9.464688981,4.464688981,14.464688981,4.9167342677
2008-01-29,0.25510207302,32.5033784565,27.5033784565,37.5033784565,3.7332646544
2008-01-30,0.18937774305,14.4729351904,9.4729351904,19.4729351904,4.4503412612
2008-01-31,0.86233076091,25.7686641347,20.7686641347,30.7686641347,6.9322447102
2008-02-01,0.23201392086,28.00550404,23.00550404,33.00550404,3.2693137573
2008-02-02,0.58862405448,35.4237462021,30.4237462021,40.4237462021,4.2835323566
2008-02-03,0.59083480179,27.727545863,22.727545863,32.727545863,6.0688718322
2008-02-04,0.19852542297,24.1747072618,19.1747072618,29.1747072618,3.4129887966
2008-02-05,0.81052454169,27.6215169206,22.6215169206,32.6215169206,6.9162173518
2008-02-06,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2008-02-07,0.8146731798,21.9841001648,16.9841001648,26.9841001648,6.3921607444
2008-02-08,0.8345341584,9.5588325243,4.5588325243,14.5588325243,5.8801574151
2008-02-09,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2008-02-10,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2008-02-11,0.02672736498,38.8987970073,33.8987970073,43.8987970073,4.849418534
2008-02-12,0.59354093565,5.7708976045,0.7708976045,10.7708976045,5.2225275659
2008-02-13,0.78969200283,34.40667307,29.40667307,39.40667307,5.4270568113
2008-02-14,0.72816233652,24.5390521735,19.5390521735,29.5390521735,6.3803712798
2008-02-15,0.83303721063,10.2874207683,5.2874207683,15.2874207683,3.7428304572
2008-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2008-02-17,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2008-02-18,0.2636712684,34.4298289716,29.4298289716,39.4298289716,4.7396540579
2008-02-19,0.76391818596,0.2704649977,-4.7295350023,5.2704649977,3.6642213534
2008-02-20,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2008-02-21,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2008-02-22,0.2551818717,32.6663769502,27.6663769502,37.6663769502,7.1365515091
2008-02-23,0.10461782691,34.7419930436,29.7419930436,39.7419930436,3.2897996455
2008-02-24,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2008-02-25,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2008-02-26,0.76355315055,18.7769753765,13.7769753765,23.7769753765,5.5438858033
2008-02-27,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2008-02-28,0.36150177213,8.7114854343,3.7114854343,13.7114854343,7.6992558602
2008-03-01,0.82375931646,27.9519821238,22.9519821238,32.9519821238,7.0390432056
2008-03-02,0.76355315055,18.7769753765,13.7769753765,23.7769753765,5.5438858033
2008-03-03,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2008-03-04,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2008-03-05,0.36150177213,8.7114854343,3.7114854343,13.7114854343,7.6992558602
2008-03-06,0.82375931646,27.9519821238,22.9519821238,32.9519821238,7.0390432056
2008-03-07,0.7157820807,10.3409812599,5.3409812599,15.3409812599,5.8105783381
2008-03-08,0.0203280273,18.5455877706,13.5455877706,23.5455877706,6.3148017188
2008-03-09,0.19599708384,36.4792252053,31.4792252053,41.4792252053,6.6075686384
2008-03-10,0.19599708384,36.4792252053,31.4792252053,41.4792252053,6.6075686384
2008-03-11,0.00520797942,19.9344501924,14.9344501924,24.9344501924,6.290605268
2008-03-12,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2008-03-13,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2008-03-14,0.14606269911,17.2559984308,12.2559984308,22.2559984308,5.1083810925
2008-03-15,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2008-03-16,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2008-03-17,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2008-03-18,0.75914976672,31.1699812021,26.1699812021,36.1699812021,6.1326460268
2008-03-19,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2008-03-20,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2008-03-21,0.62571367116,16.9766908418,11.9766908418,21.9766908418,5.390941818
2008-03-22,0.17644370175,24.0330301784,19.0330301784,29.0330301784,3.4396901827
2008-03-23,0.21470074002,3.6268861685,-1.3731138315,8.6268861685,7.1698425589
2008-03-24,0.81475456221,34.1243174858,29.1243174858,39.1243174858,7.2439407506
2008-03-25,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2008-03-26,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2008-03-27,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2008-03-28,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2008-03-29,0.36210637323,22.8373759892,17.8373759892,27.8373759892,6.55042023
2008-03-30,0.88927497621,12.6386798359,7.6386798359,17.6386798359,6.1312672107
2008-03-31,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2008-04-01,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2008-04-02,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2008-04-03,0.43385516118,27.2592937388,22.2592937388,32.2592937388,3.347189001
2008-04-04,0.88935543522,32.044690419,27.044690419,37.044690419,4.5094582236
2008-04-05,0.07057658592,16.7036400363,11.7036400363,21.7036400363,4.4071291068
2008-04-06,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2008-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2008-04-08,0.13404028878,14.862210406,9.862210406,19.862210406,4.2210656318
2008-04-09,0.72312572889,24.9111176468,19.9111176468,29.9111176468,3.9665288881
2008-04-10,0.76804758945,7.8322861344,2.8322861344,12.8322861344,3.1763005066
2008-04-11,0.13404028878,14.862210406,9.862210406,19.862210406,4.2210656318
2008-04-12,0.83077005339,10.3611106239,5.3611106239,15.3611106239,3.9218655096
2008-04-13,0.84305366901,37.7708278783,32.7708278783,42.7708278783,7.5996848622
2008-04-14,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2008-04-15,0.42466867425,22.6588788256,17.6588788256,27.6588788256,3.8873008192
2008-04-16,0.02720512782,25.2249655873,20.2249655873,30.2249655873,3.5003844167
2008-04-17,0.04805681076,28.1477237213,23.1477237213,33.1477237213,3.7335215504
2008-04-18,0.02298361473,14.3446823955,9.3446823955,19.3446823955,3.7861982216
2008-04-19,0.77680596564,23.4205671214,18.4205671214,28.4205671214,5.1299965819
2008-04-20,0.21540887802,34.3338783551,29.3338783551,39.3338783551,7.139107822
2008-04-21,0.85343668911,23.1286828313,18.1286828313,28.1286828313,4.0027759522
2008-04-22,0.89195706144,25.1317156199,20.1317156199,30.1317156199,6.7826185115
2008-04-23,0.47640839373,1.8185596168,-3.1814403832,6.8185596168,7.9116754206
2008-04-24,0.77927949963,36.0900925286,31.0900925286,41.0900925286,7.9304454669
2008-04-25,0.05027899833,23.1406716257,18.1406716257,28.1406716257,7.2527180258
2008-04-26,0.77563452987,25.4201393947,20.4201393947,30.4201393947,5.3782782687
2008-04-27,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2008-04-28,0.01787943267,31.9028715976,26.9028715976,36.9028715976,7.3139090261
2008-04-29,0.25134823476,30.9669629391,25.9669629391,35.9669629391,5.5855750137
2008-04-30,0.09757681938,13.7571038306,8.7571038306,18.7571038306,5.6633419294
2008-05-01,0.83010170286,23.7232769467,18.7232769467,28.7232769467,4.573773959
2008-05-02,0.01787943267,31.9028715976,26.9028715976,36.9028715976,7.3139090261
2008-05-03,0.85781211363,3.0696166586,-1.9303833414,8.0696166586,4.7359802721
2008-05-04,0.15986321226,1.3094541058,-3.6905458942,6.3094541058,7.6768460202
2008-05-05,0.39235345947,0.5388050061,-4.4611949939,5.5388050061,7.5083174738
2008-05-06,0.36804319416,35.4255753383,30.4255753383,40.4255753383,4.1159812799
2008-05-07,0.89827830864,27.2789427266,22.2789427266,32.2789427266,4.4203561668
2008-05-08,0.12738870063,30.1132508088,25.1132508088,35.1132508088,4.4275006787
2008-05-09,0.24204004101,38.9035730064,33.9035730064,43.9035730064,7.5403706632
2008-05-10,0.82813937445,21.8873733189,16.8873733189,26.8873733189,4.5446674707
2008-05-11,0.03645548586,12.4608031753,7.4608031753,17.4608031753,6.4984824446
2008-05-12,0.88006523481,19.4208004139,14.4208004139,24.4208004139,4.01256522
2008-05-13,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2008-05-14,0.7698041964,37.9896665178,32.9896665178,42.9896665178,6.6914037669
2008-05-15,0.8578300437,24.2163460143,19.2163460143,29.2163460143,7.4519830961
2008-05-16,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2008-05-17,0.23801899959,17.7683320176,12.7683320176,22.7683320176,7.5976633613
2008-05-18,0.77126626836,4.4601204153,-0.5398795847,9.4601204153,3.4236997326
2008-05-19,0.23801899959,17.7683320176,12.7683320176,22.7683320176,7.5976633613
2008-05-20,0.77126626836,4.4601204153,-0.5398795847,9.4601204153,3.4236997326
2008-05-21,0.85430365533,3.2264332939,-1.7735667061,8.2264332939,5.6306283195
2008-05-22,0.04706695998,10.7698697224,5.7698697224,15.7698697224,7.4414368703
2008-05-23,0.88273177533,3.0216213036,-1.9783786964,8.0216213036,3.0103635842
2008-05-24,0.42921131103,24.589808993,19.589808993,29.589808993,4.895887719
2008-05-25,0.09182443365,15.6884672306,10.6884672306,20.6884672306,7.9594132567
2008-05-26,0.88273177533,3.0216213036,-1.9783786964,8.0216213036,3.0103635842
2008-05-27,0.04706695998,10.7698697224,5.7698697224,15.7698697224,7.4414368703
2008-05-28,0.77896597536,9.2404906824,4.2404906824,14.2404906824,6.280217984
2008-05-29,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2008-05-30,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2008-05-31,0.02241435996,19.8850078788,14.8850078788,24.8850078788,4.1465865863
2008-06-01,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2008-06-02,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2008-06-03,0.07420804776,13.138627233,8.138627233,18.138627233,7.0215142805
2008-06-04,0.09046412343,32.7385669947,27.7385669947,37.7385669947,3.2169374551
2008-06-05,0.73947874104,8.3888692223,3.3888692223,13.3888692223,4.6583886731
2008-06-06,0.87547878522,2.8603361081,-2.1396638919,7.8603361081,4.6291736916
2008-06-07,0.81479830464,28.8401149306,23.8401149306,33.8401149306,3.6868587772
2008-06-08,0.49141624338,5.213613091,0.213613091,10.213613091,7.8798854125
2008-06-09,0.80987546538,33.6937595345,28.6937595345,38.6937595345,6.043942342
2008-06-10,0.05182371306,25.1001636591,20.1001636591,30.1001636591,5.6329738623
2008-06-11,0.07324541379,11.588231409,6.588231409,16.588231409,5.6804683881
2008-06-12,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2008-06-13,0.70414576767,28.7509903591,23.7509903591,33.7509903591,4.7047136987
2008-06-14,0.74723936121,17.9314582329,12.9314582329,22.9314582329,4.5495144762
2008-06-15,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2008-06-16,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2008-06-17,0.32054265279,2.247460736,-2.752539264,7.247460736,4.2338528933
2008-06-18,0.62213335497,17.0433486812,12.0433486812,22.0433486812,7.8052361817
2008-06-19,0.78849400887,39.3317827955,34.3317827955,44.3317827955,6.5165315645
2008-06-20,0.80337562596,39.1946668364,34.1946668364,44.1946668364,7.4745606603
2008-06-21,0.22348910619,37.2912019957,32.2912019957,42.2912019957,4.463196869
2008-06-22,0.83085254433,22.110270001,17.110270001,27.110270001,4.8319666944
2008-06-23,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2008-06-24,0.44293118337,17.4059728254,12.4059728254,22.4059728254,6.7381879799
2008-06-25,0.68634238113,4.5959468093,-0.4040531907,9.5959468093,3.8370305027
2008-06-26,0.77133159981,18.5906916764,13.5906916764,23.5906916764,3.5990685534
2008-06-27,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2008-06-28,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2008-06-29,0.72550626921,32.1584501676,27.1584501676,37.1584501676,5.606115907
2008-06-30,0.80774063235,16.0624974407,11.0624974407,21.0624974407,7.9643213907
2008-07-01,0.65255857074,36.2175939139,31.2175939139,41.2175939139,5.7699952316
2008-07-02,0.85797881649,8.2070576865,3.2070576865,13.2070576865,7.8331659206
2008-07-03,0.37001620197,34.317083694,29.317083694,39.317083694,5.9220051842
2008-07-04,0.23920312464,1.6158992704,-3.3841007296,6.6158992704,3.9679977014
2008-07-05,0.74068895025,38.1648671348,33.1648671348,43.1648671348,3.5421805743
2008-07-06,0.84243074058,3.5373261664,-1.4626738336,8.5373261664,7.8121404718
2008-07-07,0.62413828254,31.8007042445,26.8007042445,36.8007042445,5.2072677372
2008-07-08,0.03243260232,6.9142736681,1.9142736681,11.9142736681,3.3423542506
2008-07-09,0.79364577258,34.627874298,29.627874298,39.627874298,4.5438586473
2008-07-10,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2008-07-11,0.16701880068,16.6581560113,11.6581560113,21.6581560113,3.8596366795
2008-07-12,0.1503071721,8.0255129468,3.0255129468,13.0255129468,5.7865202643
2008-07-13,0.14986128087,3.2118096203,-1.7881903797,8.2118096203,3.3623118589
2008-07-14,0.80427492477,20.3701041732,15.3701041732,25.3701041732,6.0395034968
2008-07-15,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2008-07-16,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2008-07-17,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2008-07-18,0.04184271855,2.5867738388,-2.4132261612,7.5867738388,3.6560184888
2008-07-19,0.81320033736,29.3454464339,24.3454464339,34.3454464339,7.5461359678
2008-07-20,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2008-07-21,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2008-07-22,0.30740582988,31.9602269679,26.9602269679,36.9602269679,6.9829794969
2008-07-23,0.87780133143,26.4512397721,21.4512397721,31.4512397721,4.6423331678
2008-07-24,0.79087839687,12.6302386355,7.6302386355,17.6302386355,4.1372599599
2008-07-25,0.09516729753,36.1267643888,31.1267643888,41.1267643888,7.4605992513
2008-07-26,0.78827967684,17.4052641168,12.4052641168,22.4052641168,4.1867056985
2008-07-27,0.15733624365,35.2680842299,30.2680842299,40.2680842299,3.899570887
2008-07-28,0.79464202695,17.5300526433,12.5300526433,22.5300526433,4.018917436
2008-07-29,0.4743925542,31.3535969332,26.3535969332,36.3535969332,6.4773309634
2008-07-30,0.53209307547,24.4435774256,19.4435774256,29.4435774256,4.9345286791
2008-07-31,0.78249684051,38.1690965407,33.1690965407,43.1690965407,5.3055803939
2008-08-01,0.86962567959,7.2529951856,2.2529951856,12.2529951856,6.9767296612
2008-08-02,0.65214852426,39.5678481739,34.5678481739,44.5678481739,7.7412955516
2008-08-03,0.86347400265,15.5940487981,10.5940487981,20.5940487981,7.047023172
2008-08-04,0.54633838041,9.7562513128,4.7562513128,14.7562513128,7.3501139525
2008-08-05,0.79539210396,28.6759611033,23.6759611033,33.6759611033,4.312303436
2008-08-06,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2008-08-07,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2008-08-08,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2008-08-09,0.77759954388,13.3980039973,8.3980039973,18.3980039973,6.3645387902
2008-08-10,0.88195565178,5.8384400886,0.8384400886,10.8384400886,6.1059437897
2008-08-11,0.72869007663,14.289224958,9.289224958,19.289224958,4.901724299
2008-08-12,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2008-08-13,0.3568853511,14.470614586,9.470614586,19.470614586,7.0861978615
2008-08-14,0.7447990104,35.9653438814,30.9653438814,40.9653438814,6.1018063042
2008-08-15,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2008-08-16,0.59116041108,10.0708709285,5.0708709285,15.0708709285,4.3498604996
2008-08-17,0.10891993158,2.7482774481,-2.2517225519,7.7482774481,4.4718415437
2008-08-18,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2008-08-19,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2008-08-20,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2008-08-21,0.89617945077,19.7317492496,14.7317492496,24.7317492496,3.7482587022
2008-08-22,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2008-08-23,0.40799422341,8.5280275252,3.5280275252,13.5280275252,5.305319861
2008-08-24,0.09624306141,18.9565970656,13.9565970656,23.9565970656,5.0047428086
2008-08-25,0.89617945077,19.7317492496,14.7317492496,24.7317492496,3.7482587022
2008-08-26,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2008-08-27,0.41023070883,16.6142306104,11.6142306104,21.6142306104,3.2001359081
2008-08-28,0.08820083736,24.771366911,19.771366911,29.771366911,4.0815349221
2008-08-29,0.75575297133,22.8464517742,17.8464517742,27.8464517742,7.9615336559
2008-08-30,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2008-08-31,0.51935331879,31.4296576381,26.4296576381,36.4296576381,6.8920023746
2008-09-01,0.117068247,0.530415168,-4.469584832,5.530415168,6.1808156078
2008-09-02,0.23847467148,24.063738808,19.063738808,29.063738808,4.8371718528
2008-09-03,0.89671722912,3.9773500804,-1.0226499196,8.9773500804,5.1944845153
2008-09-04,0.83523914856,34.1930774506,29.1930774506,39.1930774506,7.6143598319
2008-09-05,0.83523914856,34.1930774506,29.1930774506,39.1930774506,7.6143598319
2008-09-06,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2008-09-07,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-09,0.12101819355,33.7286573742,28.7286573742,38.7286573742,6.4585380915
2008-09-10,0.76048194267,0.143893566,-4.856106434,5.143893566,5.5913997553
