"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2006-12-31,0.15149586366,21.758950511,16.758950511,26.758950511,4.3728807901
2007-01-01,0.49524914961,15.814655954,10.814655954,20.814655954,4.1367625243
2007-01-02,0.84332605824,25.8738896996,20.8738896996,30.8738896996,4.7932939902
2007-01-03,0.05504779854,19.6724345814,14.6724345814,24.6724345814,7.5398820122
2007-01-04,0.85517879661,34.7387203295,29.7387203295,39.7387203295,4.349774003
2007-01-05,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2007-01-06,0.15068320272,13.1461630668,8.1461630668,18.1461630668,3.7563130977
2007-01-07,0.31496647563,28.407289125,23.407289125,33.407289125,4.9235289947
2007-01-08,0.77654427795,35.6564979162,30.6564979162,40.6564979162,5.7690331091
2007-01-09,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2007-01-10,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2007-01-11,0.69432534909,28.280442562,23.280442562,33.280442562,7.4240959617
2007-01-12,0.86574772566,2.2147239279,-2.7852760721,7.2147239279,3.1479624154
2007-01-13,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2007-01-14,0.86337890262,11.2681643013,6.2681643013,16.2681643013,6.4721889242
2007-01-15,0.266882949,18.4378944337,13.4378944337,23.4378944337,5.9350959032
2007-01-16,0.78594517791,28.4923912119,23.4923912119,33.4923912119,6.8496803795
2007-01-17,0.09157208634,29.9181455933,24.9181455933,34.9181455933,6.7833329802
2007-01-18,0.10955901897,19.8553045001,14.8553045001,24.8553045001,6.6952834122
2007-01-19,0.27305252703,3.4184559621,-1.5815440379,8.4184559621,6.1573799753
2007-01-20,0.72892670328,8.1498118024,3.1498118024,13.1498118024,7.9049994734
2007-01-21,0.16276808088,35.6522168219,30.6522168219,40.6522168219,4.0246769583
2007-01-22,0.84933272097,29.5227579027,24.5227579027,34.5227579027,6.7457560946
2007-01-23,0.11932766298,14.7565548122,9.7565548122,19.7565548122,7.3379115139
2007-01-24,0.23718754638,36.6226759553,31.6226759553,41.6226759553,5.4598861509
2007-01-25,0.30075387084,22.5031241495,17.5031241495,27.5031241495,3.5740978953
2007-01-26,0.02315009322,19.9879175518,14.9879175518,24.9879175518,6.0844960373
2007-01-27,0.74291588253,7.677227594,2.677227594,12.677227594,3.1307866583
2007-01-28,0.82251541431,12.1543904394,7.1543904394,17.1543904394,7.9065205548
2007-01-29,0.73127159307,36.6314708628,31.6314708628,41.6314708628,3.3056190012
2007-01-30,0.72523475901,10.6017911434,5.6017911434,15.6017911434,5.6012030442
2007-01-31,0.7069079763,27.9217510298,22.9217510298,32.9217510298,7.9642474821
2007-02-01,0.06851705886,12.9435257707,7.9435257707,17.9435257707,5.0755645854
2007-02-02,0.72680885703,25.9534123912,20.9534123912,30.9534123912,4.7621043976
2007-02-03,0.38388430233,23.4373019915,18.4373019915,28.4373019915,4.3036848279
2007-02-04,0.72890864298,15.4785333481,10.4785333481,20.4785333481,7.7045108338
2007-02-05,0.7069079763,27.9217510298,22.9217510298,32.9217510298,7.9642474821
2007-02-06,0.7069079763,27.9217510298,22.9217510298,32.9217510298,7.9642474821
2007-02-07,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2007-02-08,0.26562748806,19.6328661218,14.6328661218,24.6328661218,4.2443229777
2007-02-09,0.54388745388,6.8468234316,1.8468234316,11.8468234316,4.206511443
2007-02-10,0.10273274199,29.5009475667,24.5009475667,34.5009475667,3.9029092675
2007-02-11,0.81019139526,39.4479587208,34.4479587208,44.4479587208,4.7993627512
2007-02-12,0.73452478401,33.0558472499,28.0558472499,38.0558472499,4.206011686
2007-02-13,0.76874922891,18.5325228143,13.5325228143,23.5325228143,6.9080504724
2007-02-14,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2007-02-15,0.39305042055,11.5100580454,6.5100580454,16.5100580454,4.3402139582
2007-02-16,0.73793999025,37.2442003246,32.2442003246,42.2442003246,5.7093572414
2007-02-17,0.06494416425,17.5476857927,12.5476857927,22.5476857927,6.6709424749
2007-02-18,0.02737143153,20.4791880958,15.4791880958,25.4791880958,6.4174981446
2007-02-19,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2007-02-20,0.64509012531,22.2831302788,17.2831302788,27.2831302788,6.53867203
2007-02-21,0.84391898211,7.7902474534,2.7902474534,12.7902474534,6.0908397806
2007-02-22,0.13755009969,26.9240588322,21.9240588322,31.9240588322,7.3520979688
2007-02-23,0.69936125013,32.0928415656,27.0928415656,37.0928415656,6.923173896
2007-02-24,0.64509012531,22.2831302788,17.2831302788,27.2831302788,6.53867203
2007-02-25,0.68652586242,22.6764086727,17.6764086727,27.6764086727,6.6784492596
2007-02-26,0.05394918474,14.3523163348,9.3523163348,19.3523163348,5.4397276493
2007-02-27,0.09754485246,19.7926889826,14.7926889826,24.7926889826,3.0002088433
2007-02-28,0.11985897402,32.0131682977,27.0131682977,37.0131682977,5.2482375009
2007-03-01,0.17596992834,33.0402626097,28.0402626097,38.0402626097,7.9372579693
2007-03-02,0.17596992834,33.0402626097,28.0402626097,38.0402626097,7.9372579693
2007-03-03,0.17596992834,33.0402626097,28.0402626097,38.0402626097,7.9372579693
2007-03-04,0.31804282035,19.264519196,14.264519196,24.264519196,6.7364236126
2007-03-05,0.57164500611,3.6612037756,-1.3387962244,8.6612037756,4.3811037655
2007-03-06,0.70268617449,19.268442858,14.268442858,24.268442858,4.0399974347
2007-03-07,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2007-03-08,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2007-03-09,0.29233837107,6.7310319096,1.7310319096,11.7310319096,5.3352211108
2007-03-10,0.42571566684,36.9735532627,31.9735532627,41.9735532627,4.4533174573
2007-03-11,0.2316210912,30.4978297558,25.4978297558,35.4978297558,6.4026506031
2007-03-12,0.89447603958,24.0934248548,19.0934248548,29.0934248548,7.073678141
2007-03-13,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2007-03-14,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2007-03-15,0.05636512296,16.8584944028,11.8584944028,21.8584944028,6.0934440019
2007-03-16,0.69826616163,3.7498566508,-1.2501433492,8.7498566508,6.3045139688
2007-03-17,0.48213049527,14.1534979828,9.1534979828,19.1534979828,3.2194869984
2007-03-18,0.18743024052,26.0667470191,21.0667470191,31.0667470191,7.5315368462
2007-03-19,0.01127994804,21.3069689646,16.3069689646,26.3069689646,6.7394911028
2007-03-20,0.0651724515,5.4216392618,0.4216392618,10.4216392618,7.765838891
2007-03-21,0.72961287228,23.3408095501,18.3408095501,28.3408095501,4.7526275211
2007-03-22,0.65154984183,8.7460680958,3.7460680958,13.7460680958,7.8292348592
2007-03-23,0.19186543638,18.9625324309,13.9625324309,23.9625324309,5.4911514111
2007-03-24,0.72961287228,23.3408095501,18.3408095501,28.3408095501,4.7526275211
2007-03-25,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2007-03-26,0.02406969027,21.8968349695,16.8968349695,26.8968349695,4.7196664913
2007-03-27,0.02743120638,4.2606363259,-0.7393636741,9.2606363259,4.8093802012
2007-03-28,0.12934218402,38.7260025553,33.7260025553,43.7260025553,7.7823407722
2007-03-29,0.02782081197,1.3114395458,-3.6885604542,6.3114395458,7.8597496876
2007-03-30,0.31756259979,18.4754964709,13.4754964709,23.4754964709,4.1572960659
2007-03-31,0.84793391208,6.4581310656,1.4581310656,11.4581310656,5.8216948465
2007-04-01,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2007-04-02,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2007-04-03,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2007-04-04,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2007-04-05,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2007-04-06,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2007-04-07,0.44547389091,5.6204925105,0.6204925105,10.6204925105,3.3418909537
2007-04-08,0.75959030493,28.3102425002,23.3102425002,33.3102425002,3.7982765511
2007-04-09,0.55329095826,36.3111030031,31.3111030031,41.3111030031,4.1916481564
2007-04-10,0.89479846098,15.5008393526,10.5008393526,20.5008393526,3.922524964
2007-04-11,0.47301338457,20.3195866104,15.3195866104,25.3195866104,7.5614378084
2007-04-12,0.87669582399,11.7762615252,6.7762615252,16.7762615252,6.9907351718
2007-04-13,0.10668796614,25.340164341,20.340164341,30.340164341,6.2579406584
2007-04-14,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2007-04-15,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2007-04-16,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2007-04-17,0.05531964336,6.6333045438,1.6333045438,11.6333045438,6.044268376
2007-04-18,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2007-04-19,0.67731730434,9.5680505224,4.5680505224,14.5680505224,5.4883545761
2007-04-20,0.8412420204,17.0167355333,12.0167355333,22.0167355333,4.5925420087
2007-04-21,0.18098016066,30.2566118538,25.2566118538,35.2566118538,7.2077619885
2007-04-22,0.88641011484,20.2380068973,15.2380068973,25.2380068973,3.801167395
2007-04-23,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2007-04-24,0.64507281831,1.8165574316,-3.1834425684,6.8165574316,7.5932532195
2007-04-25,0.31581755163,7.2459697444,2.2459697444,12.2459697444,5.1269834857
2007-04-26,0.8428920255,6.7750063539,1.7750063539,11.7750063539,6.0859163916
2007-04-27,0.76709201436,29.8779027071,24.8779027071,34.8779027071,7.1942313465
2007-04-28,0.83706806331,18.7823352683,13.7823352683,23.7823352683,4.6465799406
2007-04-29,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2007-04-30,0.5196875751,20.3273165226,15.3273165226,25.3273165226,3.6418570725
2007-05-01,0.73487916252,15.9522423428,10.9522423428,20.9522423428,3.0013138342
2007-05-02,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2007-05-03,0.06640274349,4.718640428,-0.281359572,9.718640428,4.6653507925
2007-05-04,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2007-05-05,0.05058929178,0.7458401285,-4.2541598715,5.7458401285,6.1802334066
2007-05-06,0.02426477715,2.6949728746,-2.3050271254,7.6949728746,5.551897174
2007-05-07,0.12748678983,20.3015754092,15.3015754092,25.3015754092,7.6495976741
2007-05-08,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2007-05-09,0.72250785144,12.1023054048,7.1023054048,17.1023054048,6.8029659935
2007-05-10,0.1541333961,9.819064457,4.819064457,14.819064457,3.117659996
2007-05-11,0.82799709183,6.8093350995,1.8093350995,11.8093350995,3.993845457
2007-05-12,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2007-05-13,0.88457300955,11.1968268361,6.1968268361,16.1968268361,5.9692172073
2007-05-14,0.88457300955,11.1968268361,6.1968268361,16.1968268361,5.9692172073
2007-05-15,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2007-05-16,0.60660453429,37.326909909,32.326909909,42.326909909,5.0581426146
2007-05-17,0.18188612118,25.2723758947,20.2723758947,30.2723758947,3.9429567039
2007-05-18,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2007-05-19,0.78817461183,21.4492337126,16.4492337126,26.4492337126,4.1087611585
2007-05-20,0.17132417802,31.3089020457,26.3089020457,36.3089020457,4.5382074076
2007-05-21,0.5095375857,22.5200622436,17.5200622436,27.5200622436,3.0509315333
2007-05-22,0.03739896648,5.8552198671,0.8552198671,10.8552198671,3.4270135809
2007-05-23,0.6087184587,2.6008772478,-2.3991227522,7.6008772478,6.3890828036
2007-05-24,0.86329970721,6.291903099,1.291903099,11.291903099,5.1413698385
2007-05-25,0.14739897186,15.3681896441,10.3681896441,20.3681896441,3.6242671818
2007-05-26,0.0033765309,29.7640080843,24.7640080843,34.7640080843,6.3372941776
2007-05-27,0.70167145914,24.7976083308,19.7976083308,29.7976083308,3.4834117042
2007-05-28,0.42192592758,31.3620318566,26.3620318566,36.3620318566,3.257094244
2007-05-29,0.81981407781,38.8561032806,33.8561032806,43.8561032806,3.7471949724
2007-05-30,0.15880199625,24.3118033744,19.3118033744,29.3118033744,5.1614081494
2007-05-31,0.72370261206,31.6861925367,26.6861925367,36.6861925367,4.6037136782
2007-06-01,0.21079317051,34.8650483601,29.8650483601,39.8650483601,4.806218694
2007-06-02,0.72370261206,31.6861925367,26.6861925367,36.6861925367,4.6037136782
2007-06-03,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2007-06-04,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2007-06-05,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2007-06-06,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2007-06-07,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2007-06-08,0.22839651036,36.5068127029,31.5068127029,41.5068127029,7.8212931072
2007-06-09,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2007-06-10,0.04317503094,12.1761723328,7.1761723328,17.1761723328,7.7205969924
2007-06-11,0.7869803193,6.4339321572,1.4339321572,11.4339321572,7.4603989448
2007-06-12,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2007-06-13,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2007-06-14,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2007-06-15,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2007-06-16,0.40202441532,5.8106711786,0.8106711786,10.8106711786,7.9554741406
2007-06-17,0.09722410929,4.9327110406,-0.0672889594,9.9327110406,4.6629315948
2007-06-18,0.27569575053,13.4301607031,8.4301607031,18.4301607031,7.2488965124
2007-06-19,0.0242492004,11.4744167868,6.4744167868,16.4744167868,5.1232697286
2007-06-20,0.40553032212,16.980362162,11.980362162,21.980362162,5.3609002703
2007-06-21,0.74923108353,22.7202358749,17.7202358749,27.7202358749,7.2103134969
2007-06-22,0.07657006725,27.9231765307,22.9231765307,32.9231765307,3.4239334376
2007-06-23,0.34089990885,33.4764980152,28.4764980152,38.4764980152,5.5530154572
2007-06-24,0.56973209337,36.4323192183,31.4323192183,41.4323192183,3.8217478031
2007-06-25,0.08330424183,5.4895943403,0.4895943403,10.4895943403,5.3450695595
2007-06-26,0.80913773781,11.9544121996,6.9544121996,16.9544121996,5.246724033
2007-06-27,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2007-06-28,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2007-06-29,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2007-06-30,0.7181146242,10.1573681831,5.1573681831,15.1573681831,7.2527203087
2007-07-01,0.39830666391,30.5519513041,25.5519513041,35.5519513041,3.3447298601
2007-07-02,0.20901073806,20.0462874956,15.0462874956,25.0462874956,3.0640063151
2007-07-03,0.76164285735,35.3975444753,30.3975444753,40.3975444753,4.1031179863
2007-07-04,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2007-07-05,0.20775416319,2.0021978021,-2.9978021979,7.0021978021,3.8163602604
2007-07-06,0.60410698155,3.2353676297,-1.7646323703,8.2353676297,3.411339564
2007-07-07,0.73787237955,0.0431470479999998,-4.956852952,5.043147048,7.270108256
2007-07-08,0.3570296112,3.7487473991,-1.2512526009,8.7487473991,7.6900484536
2007-07-09,0.40514329863,16.3227864821,11.3227864821,21.3227864821,4.6985330742
2007-07-10,0.25662900519,29.6628615074,24.6628615074,34.6628615074,3.5067479657
2007-07-11,0.77848408233,17.4115065858,12.4115065858,22.4115065858,6.9401506074
2007-07-12,0.08001305064,12.2497451212,7.2497451212,17.2497451212,4.4988515631
2007-07-13,0.0558963063,7.9374676012,2.9374676012,12.9374676012,6.1279977004
2007-07-14,0.0558963063,7.9374676012,2.9374676012,12.9374676012,6.1279977004
2007-07-15,0.81465831972,35.5076469388,30.5076469388,40.5076469388,7.1324059432
2007-07-16,0.77725890144,12.241175361,7.241175361,17.241175361,5.8733271209
2007-07-17,0.08001305064,12.2497451212,7.2497451212,17.2497451212,4.4988515631
2007-07-18,0.76013694207,37.7392512374,32.7392512374,42.7392512374,4.1577810475
2007-07-19,0.0314182845,0.00237985510000005,-4.9976201449,5.0023798551,7.3518108549
2007-07-20,0.23992840656,1.1010143161,-3.8989856839,6.1010143161,3.029445102
2007-07-21,0.79056190881,11.372015588,6.372015588,16.372015588,6.5902175552
2007-07-22,0.04682358702,26.6368141863,21.6368141863,31.6368141863,3.6146324659
2007-07-23,0.59321184012,39.2820450477,34.2820450477,44.2820450477,4.5621623083
2007-07-24,0.72090188568,23.8732425775,18.8732425775,28.8732425775,3.1911620586
2007-07-25,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2007-07-26,0.77165924427,24.7325911745,19.7325911745,29.7325911745,4.9910818734
2007-07-27,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2007-07-28,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2007-07-29,0.61258449789,9.0703087207,4.0703087207,14.0703087207,3.4740052065
2007-07-30,0.14076810972,24.649987286,19.649987286,29.649987286,3.7065131085
2007-07-31,0.74749686129,36.0182780586,31.0182780586,41.0182780586,3.4752539715
2007-08-01,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2007-08-02,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2007-08-03,0.68136142779,31.0976045951,26.0976045951,36.0976045951,7.604707578
2007-08-04,0.0553143114,24.1814587824,19.1814587824,29.1814587824,6.5009680782
2007-08-05,0.49001698899,19.1412423085,14.1412423085,24.1412423085,3.8064260217
2007-08-06,0.87915544884,30.0088889711,25.0088889711,35.0088889711,7.7166038083
2007-08-07,0.60634726245,31.0127973463,26.0127973463,36.0127973463,6.5871411976
2007-08-08,0.88039704375,29.6298484225,24.6298484225,34.6298484225,5.6864889753
2007-08-09,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2007-08-10,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2007-08-11,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2007-08-12,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2007-08-13,0.81823666167,14.4007879496,9.4007879496,19.4007879496,3.6989228097
2007-08-14,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2007-08-15,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2007-08-16,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2007-08-17,0.78839452071,12.28194586,7.28194586,17.28194586,7.6477132489
2007-08-18,0.38013399747,15.7205833774,10.7205833774,20.7205833774,4.6591584764
2007-08-19,0.84864288627,33.1748010963,28.1748010963,38.1748010963,7.5525257033
2007-08-20,0.73338497325,16.6314253863,11.6314253863,21.6314253863,4.6170826775
2007-08-21,0.15415108569,21.081880359,16.081880359,26.081880359,5.6679917471
2007-08-22,0.35587700901,22.5334958453,17.5334958453,27.5334958453,5.6303548517
2007-08-23,0.67832904861,5.0325599592,0.0325599592,10.0325599592,3.4968775925
2007-08-24,0.86786665533,11.1121443473,6.1121443473,16.1121443473,3.2479852911
2007-08-25,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2007-08-26,0.73338497325,16.6314253863,11.6314253863,21.6314253863,4.6170826775
2007-08-27,0.47785558095,4.0601258911,-0.9398741089,9.0601258911,5.2245443356
2007-08-28,0.78499427994,21.9084368926,16.9084368926,26.9084368926,6.0551923672
2007-08-29,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2007-08-30,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2007-08-31,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2007-09-01,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2007-09-02,0.1751843799,39.686819138,34.686819138,44.686819138,6.953677899
2007-09-03,0.11234559528,24.7866363265,19.7866363265,29.7866363265,4.8329217448
2007-09-04,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2007-09-05,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2007-09-06,0.28212363261,26.1942877248,21.1942877248,31.1942877248,7.6178846376
2007-09-07,0.89452496727,33.3119449578,28.3119449578,38.3119449578,7.8969057982
2007-09-08,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2007-09-09,0.49543959717,12.1549107321,7.1549107321,17.1549107321,3.9826829145
2007-09-10,0.01785206718,0.2027552295,-4.7972447705,5.2027552295,4.0506889864
2007-09-11,0.07242166746,29.7123334184,24.7123334184,34.7123334184,6.2387311175
2007-09-12,0.88814482389,27.7424671687,22.7424671687,32.7424671687,3.3086965519
2007-09-13,0.39655935072,30.6475711986,25.6475711986,35.6475711986,4.2202319538
2007-09-14,0.83136668166,18.3967826888,13.3967826888,23.3967826888,3.2074778895
2007-09-15,0.71911608669,31.7277786415,26.7277786415,36.7277786415,5.8877680737
2007-09-16,0.25762707216,12.4737383518,7.4737383518,17.4737383518,5.0059722511
2007-09-17,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2007-09-18,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2007-09-19,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2007-09-20,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2007-09-21,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2007-09-22,0.14068608714,16.1921995785,11.1921995785,21.1921995785,3.6134132005
2007-09-23,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2007-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2007-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2007-09-26,0.02383874991,16.8112910818,11.8112910818,21.8112910818,7.4650679023
2007-09-27,0.26012568807,22.0079147443,17.0079147443,27.0079147443,5.620779695
2007-09-28,0.55210249683,17.3880129587,12.3880129587,22.3880129587,7.7182021965
2007-09-29,0.72869868846,12.2743820306,7.2743820306,17.2743820306,6.05865512
2007-09-30,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2007-10-01,0.58151357289,25.0272464566,20.0272464566,30.0272464566,5.2006745997
2007-10-02,0.10718762292,8.0117704347,3.0117704347,13.0117704347,3.9886440239
2007-10-03,0.73562702355,32.2661854792,27.2661854792,37.2661854792,7.1430875566
2007-10-04,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2007-10-05,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2007-10-06,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2007-10-07,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2007-10-08,0.8314285743,22.1673029382,17.1673029382,27.1673029382,3.5411263963
2007-10-09,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2007-10-10,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2007-10-11,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2007-10-12,0.26012660094,18.0347684585,13.0347684585,23.0347684585,4.3523481879
2007-10-13,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
2007-10-14,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2007-10-15,0.31883139027,0.5515679158,-4.4484320842,5.5515679158,6.8544399198
2007-10-16,0.72412976016,20.461550802,15.461550802,25.461550802,6.7200264935
2007-10-17,0.48882892545,23.845151132,18.845151132,28.845151132,4.6350887064
2007-10-18,0.16103467728,27.2225220036,22.2225220036,32.2225220036,6.2908163918
2007-10-19,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2007-10-20,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2007-10-21,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2007-10-22,0.45949232997,26.8407477159,21.8407477159,31.8407477159,5.0288555138
2007-10-23,0.77024117754,9.017213285,4.017213285,14.017213285,4.7968995252
2007-10-24,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2007-10-25,0.15190308081,27.6852721255,22.6852721255,32.6852721255,5.1654357796
2007-10-26,0.89302303242,17.0244907867,12.0244907867,22.0244907867,6.4522871685
2007-10-27,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2007-10-28,0.8123953716,18.3918993361,13.3918993361,23.3918993361,4.8961891194
2007-10-29,0.8123953716,18.3918993361,13.3918993361,23.3918993361,4.8961891194
2007-10-30,0.25148110176,13.3005030733,8.3005030733,18.3005030733,4.9278741477
2007-10-31,0.73136608452,10.7523581386,5.7523581386,15.7523581386,6.6917067447
2007-11-01,0.42510148578,28.5741646681,23.5741646681,33.5741646681,4.622880738
2007-11-02,0.71133606324,3.4706044383,-1.5293955617,8.4706044383,7.0235672577
2007-11-03,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2007-11-04,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2007-11-05,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2007-11-06,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2007-11-07,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2007-11-08,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2007-11-09,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2007-11-10,0.72985548456,12.790758973,7.790758973,17.790758973,4.6690849606
2007-11-11,0.24977241018,25.9082550649,20.9082550649,30.9082550649,7.0135999944
2007-11-12,0.7994273292,38.156140279,33.156140279,43.156140279,4.6966511158
2007-11-13,0.43527524013,38.0600393843,33.0600393843,43.0600393843,5.203250326
2007-11-14,0.69726692241,16.4487589244,11.4487589244,21.4487589244,4.7791426263
2007-11-15,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2007-11-16,0.6145431651,27.7687206678,22.7687206678,32.7687206678,5.4712029635
2007-11-17,0.87135713352,14.6639243234,9.6639243234,19.6639243234,7.161863561
2007-11-18,0.67687351443,15.0634291768,10.0634291768,20.0634291768,6.7519363593
2007-11-19,0.67687351443,15.0634291768,10.0634291768,20.0634291768,6.7519363593
2007-11-20,0.67687351443,15.0634291768,10.0634291768,20.0634291768,6.7519363593
2007-11-21,0.09994574988,36.9146485813,31.9146485813,41.9146485813,3.8899193839
2007-11-22,0.85797108351,30.51463902,25.51463902,35.51463902,7.1234203498
2007-11-23,0.05699571777,26.8360807654,21.8360807654,31.8360807654,6.658884624
2007-11-24,0.76953072996,2.3388898931,-2.6611101069,7.3388898931,5.4545049539
2007-11-25,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2007-11-26,0.58255251102,8.0584950559,3.0584950559,13.0584950559,5.1863761696
2007-11-27,0.49450613535,27.3281250894,22.3281250894,32.3281250894,5.0099462592
2007-11-28,0.64449581211,31.971755065,26.971755065,36.971755065,5.5959127455
2007-11-29,0.38035662858,1.9309615996,-3.0690384004,6.9309615996,6.9792826748
2007-11-30,0.40168227339,32.9293769039,27.9293769039,37.9293769039,5.6160950237
