"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-02-17,0.81215687799,39.63836498,34.63836498,44.63836498,7.3115695997
2008-02-18,0.76874922891,19.5325228143,14.5325228143,24.5325228143,6.9080504724
2008-02-19,0.69602066649,14.6297953874,9.6297953874,19.6297953874,7.9964623491
2008-02-20,0.84391898211,8.7902474534,3.7902474534,13.7902474534,6.0908397806
2008-02-21,0.13755009969,27.9240588322,22.9240588322,32.9240588322,7.3520979688
2008-02-22,0.05477756445,23.6105668023,18.6105668023,28.6105668023,3.5025592912
2008-02-23,0.05477756445,23.6105668023,18.6105668023,28.6105668023,3.5025592912
2008-02-24,0.05477756445,23.6105668023,18.6105668023,28.6105668023,3.5025592912
2008-02-25,0.05477756445,23.6105668023,18.6105668023,28.6105668023,3.5025592912
2008-02-26,0.75350972763,11.790794827,6.790794827,16.790794827,3.1525284222
2008-02-27,0.73871746875,12.6016804893,7.6016804893,17.6016804893,4.3630024705
2008-02-28,0.27401704326,14.9141518716,9.9141518716,19.9141518716,7.9324066855
2008-03-01,0.41510685267,27.7789602932,22.7789602932,32.7789602932,5.4054023286
2008-03-02,0.19924313346,23.5467833225,18.5467833225,28.5467833225,5.2169170785
2008-03-03,0.23820084369,9.2526010927,4.2526010927,14.2526010927,5.7676741825
2008-03-04,0.2447616852,4.9757679496,-0.0242320504,9.9757679496,3.5542536906
2008-03-05,0.84473877204,14.6489452794,9.6489452794,19.6489452794,4.1250996869
2008-03-06,0.43291148778,18.1666438133,13.1666438133,23.1666438133,3.6972755061
2008-03-07,0.70268617449,20.268442858,15.268442858,25.268442858,4.0399974347
2008-03-08,0.06720992928,23.9521705955,18.9521705955,28.9521705955,6.9177595032
2008-03-09,0.78783538968,3.8703604825,-1.1296395175,8.8703604825,5.4990742304
2008-03-10,0.43868645289,26.6457997486,21.6457997486,31.6457997486,4.9381221093
2008-03-11,0.50986309833,36.2307189349,31.2307189349,41.2307189349,7.5881453075
2008-03-12,0.07730378406,24.1322928704,19.1322928704,29.1322928704,7.3164542539
2008-03-13,0.69826616163,4.7498566508,-0.2501433492,9.7498566508,6.3045139688
2008-03-14,0.75306579921,40.2368486896,35.2368486896,45.2368486896,3.9862655331
2008-03-15,0.05636512296,17.8584944028,12.8584944028,22.8584944028,6.0934440019
2008-03-16,0.17395317099,28.5031375885,23.5031375885,33.5031375885,4.9074584241
2008-03-17,0.16426104345,6.1591121964,1.1591121964,11.1591121964,3.9112728003
2008-03-18,0.84966299199,27.436257204,22.436257204,32.436257204,3.7497739431
2008-03-19,0.73115586873,14.6479589809,9.6479589809,19.6479589809,4.311712201
2008-03-20,0.24439649526,33.6156327967,28.6156327967,38.6156327967,3.8691165363
2008-03-21,0.04070032488,37.4442675281,32.4442675281,42.4442675281,6.2661358605
2008-03-22,0.74542394997,12.0359647032,7.0359647032,17.0359647032,3.2362984011
2008-03-23,0.7773791958,31.6154649612,26.6154649612,36.6154649612,7.385685561
2008-03-24,0.51178675014,3.0743361954,-1.9256638046,8.0743361954,6.3608042519
2008-03-25,0.77787891189,33.0513918065,28.0513918065,38.0513918065,5.6941913413
2008-03-26,0.79518076911,9.2699428033,4.2699428033,14.2699428033,7.6392841346
2008-03-27,0.4017830238,13.1899851412,8.1899851412,18.1899851412,3.5969921837
2008-03-28,0.6427835397,35.9386708625,30.9386708625,40.9386708625,6.5984284792
2008-03-29,0.88111138158,24.6344407499,19.6344407499,29.6344407499,7.5660760975
2008-03-30,0.82703536173,28.3926338833,23.3926338833,33.3926338833,7.9468291365
2008-03-31,0.60330797307,13.6406958606,8.6406958606,18.6406958606,6.1404716673
2008-04-01,0.80319851172,39.890140662,34.890140662,44.890140662,5.0404394227
2008-04-02,0.29449171935,13.8805102222,8.8805102222,18.8805102222,5.6173108863
2008-04-03,0.81129039624,4.1824762095,-0.8175237905,9.1824762095,4.6949720192
2008-04-04,0.89439412113,18.5525625423,13.5525625423,23.5525625423,7.7904368595
2008-04-05,0.1371952503,17.2592125498,12.2592125498,22.2592125498,6.2764813898
2008-04-06,0.76995210186,3.4495519139,-1.5504480861,8.4495519139,7.233805408
2008-04-07,0.89439412113,18.5525625423,13.5525625423,23.5525625423,7.7904368595
2008-04-08,0.89439412113,18.5525625423,13.5525625423,23.5525625423,7.7904368595
2008-04-09,0.13854121947,8.9188700486,3.9188700486,13.9188700486,4.0154745984
2008-04-10,0.86158065834,7.9255236629,2.9255236629,12.9255236629,5.0572306507
2008-04-11,0.06364321515,38.284879284,33.284879284,43.284879284,3.6235497666
2008-04-12,0.75150681093,38.1523839515,33.1523839515,43.1523839515,5.4824894359
2008-04-13,0.85572277398,20.427195536,15.427195536,25.427195536,3.0564544473
2008-04-14,0.89394480567,20.8869766016,15.8869766016,25.8869766016,3.3920642124
2008-04-15,0.89394480567,20.8869766016,15.8869766016,25.8869766016,3.3920642124
2008-04-16,0.71195919192,35.4673539605,30.4673539605,40.4673539605,3.7316834561
2008-04-17,0.64652333202,6.05325865,1.05325865,11.05325865,4.2571799441
2008-04-18,0.8412420204,18.0167355333,13.0167355333,23.0167355333,4.5925420087
2008-04-19,0.46979342433,2.0512670688,-2.9487329312,7.0512670688,5.3713474837
2008-04-20,0.85184518302,32.1742188036,27.1742188036,37.1742188036,6.3150564833
2008-04-21,0.06618162861,30.3603957538,25.3603957538,35.3603957538,7.1307532974
2008-04-22,0.88641011484,21.2380068973,16.2380068973,26.2380068973,3.801167395
2008-04-23,0.79617290634,17.5221346449,12.5221346449,22.5221346449,3.2995593927
2008-04-24,0.64507281831,2.8165574316,-2.1834425684,7.8165574316,7.5932532195
2008-04-25,0.47864050506,20.1152311303,15.1152311303,25.1152311303,6.9311488776
2008-04-26,0.7774846992,40.6263551246,35.6263551246,45.6263551246,7.5907837397
2008-04-27,0.22224534345,13.3052242864,8.3052242864,18.3052242864,4.2069067999
2008-04-28,0.20259434889,3.3519308213,-1.6480691787,8.3519308213,6.9517679543
2008-04-29,0.88922260089,30.8592123296,25.8592123296,35.8592123296,5.5976011506
2008-04-30,0.59940091755,36.704116663,31.704116663,41.704116663,5.0867990225
2008-05-01,0.65300582151,36.1070030313,31.1070030313,41.1070030313,4.8430714228
2008-05-02,0.00157764141,4.0955610517,-0.9044389483,9.0955610517,3.8628927183
2008-05-03,0.82127745225,29.7859831098,24.7859831098,34.7859831098,7.2719332082
2008-05-04,0.06228122085,38.5768403336,33.5768403336,43.5768403336,3.5978773674
2008-05-05,0.72718153488,20.1864191368,15.1864191368,25.1864191368,7.3024627306
2008-05-06,0.71113989861,17.1367458105,12.1367458105,22.1367458105,5.8301729413
2008-05-07,0.49340903139,39.8231659122,34.8231659122,44.8231659122,7.6747926378
2008-05-08,0.88557163578,20.1536985803,15.1536985803,25.1536985803,3.0162798027
2008-05-09,0.78873601788,28.1828083508,23.1828083508,33.1828083508,4.5432909713
2008-05-10,0.14854919472,38.2763865162,33.2763865162,43.2763865162,7.3677287665
2008-05-11,0.84858135606,3.6672333851,-1.3327666149,8.6672333851,3.1026683056
2008-05-12,0.00160533378,10.7954703402,5.7954703402,15.7954703402,7.0754586493
2008-05-13,0.23805375705,22.3356279582,17.3356279582,27.3356279582,5.3625625717
2008-05-14,0.36930826575,21.67306187,16.67306187,26.67306187,3.6687973847
2008-05-15,0.71828892378,30.8393442295,25.8393442295,35.8393442295,3.2017771977
2008-05-16,0.4216639401,23.7752794977,18.7752794977,28.7752794977,7.8313492141
2008-05-17,0.10682326935,26.1643992402,21.1643992402,31.1643992402,6.2006293512
2008-05-18,0.07322570694,39.1323755905,34.1323755905,44.1323755905,6.9148411877
2008-05-19,0.83871312282,6.9033047687,1.9033047687,11.9033047687,5.8322596743
2008-05-20,0.78758274618,18.6698437519,13.6698437519,23.6698437519,7.1314014862
2008-05-21,0.49367142441,29.4678404126,24.4678404126,34.4678404126,7.6838683134
2008-05-22,0.04273908939,6.9931728523,1.9931728523,11.9931728523,3.4864498868
2008-05-23,0.13518115254,11.5943050236,6.5943050236,16.5943050236,5.4284330313
2008-05-24,0.13518115254,11.5943050236,6.5943050236,16.5943050236,5.4284330313
2008-05-25,0.78798240324,6.9321704693,1.9321704693,11.9321704693,7.0600047726
2008-05-26,0.14739897186,16.3681896441,11.3681896441,21.3681896441,3.6242671818
2008-05-27,0.78798240324,6.9321704693,1.9321704693,11.9321704693,7.0600047726
2008-05-28,0.71577472914,31.8536242694,26.8536242694,36.8536242694,6.562698866
2008-05-29,0.5801202099,34.486518506,29.486518506,39.486518506,7.3209526432
2008-05-30,0.89631487152,30.8639322165,25.8639322165,35.8639322165,6.2001230086
2008-05-31,0.79963899489,35.7977876384,30.7977876384,40.7977876384,4.5926268406
2008-06-01,0.1526832945,2.1284070183,-2.8715929817,7.1284070183,3.2402941964
2008-06-02,0.6802209117,9.7714996561,4.7714996561,14.7714996561,7.7618315229
2008-06-03,0.86045249754,25.5808851626,20.5808851626,30.5808851626,7.7839959676
2008-06-04,0.88431662115,16.9875045344,11.9875045344,21.9875045344,6.384046799
2008-06-05,0.88431662115,16.9875045344,11.9875045344,21.9875045344,6.384046799
2008-06-06,0.21208357728,2.3420727197,-2.6579272803,7.3420727197,4.5697337443
2008-06-07,0.7869803193,7.4339321572,2.4339321572,12.4339321572,7.4603989448
2008-06-08,0.83603828736,18.6075933315,13.6075933315,23.6075933315,3.8900834434
2008-06-09,0.22839651036,37.5068127029,32.5068127029,42.5068127029,7.8212931072
2008-06-10,0.84463499844,39.087489428,34.087489428,44.087489428,7.9981885101
2008-06-11,0.18232011873,32.3322645705,27.3322645705,37.3322645705,5.7771368925
2008-06-12,0.44930440053,8.4359458778,3.4359458778,13.4359458778,5.6004479907
2008-06-13,0.7942297257,23.1444589552,18.1444589552,28.1444589552,3.1055221469
2008-06-14,0.70746513309,31.2213239577,26.2213239577,36.2213239577,4.9647711643
2008-06-15,0.70860639528,38.6879069302,33.6879069302,43.6879069302,5.695029038
2008-06-16,0.70860639528,38.6879069302,33.6879069302,43.6879069302,5.695029038
2008-06-17,0.21755413413,39.2604077924,34.2604077924,44.2604077924,6.2162451383
2008-06-18,0.78719232087,17.9044160284,12.9044160284,22.9044160284,6.1560064747
2008-06-19,0.72743618421,5.2769475281,0.2769475281,10.2769475281,5.7627942851
2008-06-20,0.79081325046,36.8232794516,31.8232794516,41.8232794516,7.431354265
2008-06-21,0.70860639528,38.6879069302,33.6879069302,43.6879069302,5.695029038
2008-06-22,0.70860639528,38.6879069302,33.6879069302,43.6879069302,5.695029038
2008-06-23,0.79496016165,29.8014033064,24.8014033064,34.8014033064,5.2275791597
2008-06-24,0.16724539917,18.5215663388,13.5215663388,23.5215663388,7.3856577796
2008-06-25,0.38124594387,33.9359483719,28.9359483719,38.9359483719,3.7867580478
2008-06-26,0.71985374334,29.5440414678,24.5440414678,34.5440414678,7.9510300823
2008-06-27,0.14120660619,18.0081763808,13.0081763808,23.0081763808,3.1992766291
2008-06-28,0.831355272,9.5844344646,4.5844344646,14.5844344646,4.1560100853
2008-06-29,0.20416433571,11.6691718195,6.6691718195,16.6691718195,4.2139146763
2008-06-30,0.79720066152,3.3260722216,-1.6739277784,8.3260722216,6.9319149021
2008-07-01,0.85161267234,35.4701058418,30.4701058418,40.4701058418,4.3349132705
2008-07-02,0.72665090334,40.583009081,35.583009081,45.583009081,6.0517089437
2008-07-03,0.20775416319,3.0021978021,-1.9978021979,8.0021978021,3.8163602604
2008-07-04,0.892976274,37.8532974925,32.8532974925,42.8532974925,4.7500022228
2008-07-05,0.20775416319,3.0021978021,-1.9978021979,8.0021978021,3.8163602604
2008-07-06,0.892976274,37.8532974925,32.8532974925,42.8532974925,4.7500022228
2008-07-07,0.7398558666,24.819229994,19.819229994,29.819229994,3.4351833335
2008-07-08,0.08621935083,18.4015551992,13.4015551992,23.4015551992,7.980915573
2008-07-09,0.16053518151,38.2298406996,33.2298406996,43.2298406996,5.9308117437
2008-07-10,0.16245973305,37.4634780958,32.4634780958,42.4634780958,6.5272022651
2008-07-11,0.16245973305,37.4634780958,32.4634780958,42.4634780958,6.5272022651
2008-07-12,0.35572674708,10.3315857369,5.3315857369,15.3315857369,5.6434274903
2008-07-13,0.24647381001,20.9197823834,15.9197823834,25.9197823834,6.6727159505
2008-07-14,0.7672067775,28.5792834535,23.5792834535,33.5792834535,3.8287240705
2008-07-15,0.83679124968,5.3824766669,0.3824766669,10.3824766669,6.3243455645
2008-07-16,0.40404928005,13.5206022337,8.5206022337,18.5206022337,5.9749617411
2008-07-17,0.86532215427,37.3563174382,32.3563174382,42.3563174382,5.2485819075
2008-07-18,0.0314182845,1.0023798551,-3.9976201449,6.0023798551,7.3518108549
2008-07-19,0.79056190881,12.372015588,7.372015588,17.372015588,6.5902175552
2008-07-20,0.14107091346,38.0524944272,33.0524944272,43.0524944272,5.9252174799
2008-07-21,0.07424952057,34.2673894428,29.2673894428,39.2673894428,6.2689801604
2008-07-22,0.59533080687,7.0489281453,2.0489281453,12.0489281453,5.4922936293
2008-07-23,0.69601723182,18.431385899,13.431385899,23.431385899,5.0613337227
2008-07-24,0.7614332478,16.0796663761,11.0796663761,21.0796663761,5.5439042924
2008-07-25,0.73584566694,30.1449627187,25.1449627187,35.1449627187,7.40972902
2008-07-26,0.77165924427,25.7325911745,20.7325911745,30.7325911745,4.9910818734
2008-07-27,0.77243402736,17.3633452356,12.3633452356,22.3633452356,6.4696014796
2008-07-28,0.18042164658,32.7782157473,27.7782157473,37.7782157473,5.8998041013
2008-07-29,0.86627078811,24.1653657649,19.1653657649,29.1653657649,7.513650611
2008-07-30,0.51463038186,31.3260841966,26.3260841966,36.3260841966,3.3453692002
2008-07-31,0.11147144598,30.4484516047,25.4484516047,35.4484516047,5.5763369177
2008-08-01,0.01447147863,21.8016144577,16.8016144577,26.8016144577,3.8675376861
2008-08-02,0.84652579152,10.4292528648,5.4292528648,15.4292528648,7.207286475
2008-08-03,0.01244548395,19.1374016125,14.1374016125,24.1374016125,3.1996176504
2008-08-04,0.14462545734,18.1739920136,13.1739920136,23.1739920136,3.8719612774
2008-08-05,0.89972326287,8.3532308172,3.3532308172,13.3532308172,5.4909998046
2008-08-06,0.83498663304,9.5149508622,4.5149508622,14.5149508622,6.7197577918
2008-08-07,0.70949678031,36.1132566575,31.1132566575,41.1132566575,6.9816137508
2008-08-08,0.0553143114,25.1814587824,20.1814587824,30.1814587824,6.5009680782
2008-08-09,0.49001698899,20.1412423085,15.1412423085,25.1412423085,3.8064260217
2008-08-10,0.22118985486,30.4226767123,25.4226767123,35.4226767123,3.8724285895
2008-08-11,0.7586222634,7.6486237012,2.6486237012,12.6486237012,7.6828625712
2008-08-12,0.60377422986,9.0936525483,4.0936525483,14.0936525483,6.3907555509
2008-08-13,0.56400057522,3.8888756782,-1.1111243218,8.8888756782,7.0383910632
2008-08-14,0.81823666167,15.4007879496,10.4007879496,20.4007879496,3.6989228097
2008-08-15,0.60478026129,18.8002714738,13.8002714738,23.8002714738,4.1154257972
2008-08-16,0.16081350282,6.6048485544,1.6048485544,11.6048485544,4.6875192733
2008-08-17,0.75993167133,39.4709169623,34.4709169623,44.4709169623,7.3594795582
2008-08-18,0.49731115185,18.9715995677,13.9715995677,23.9715995677,4.3369464048
2008-08-19,0.84864288627,34.1748010963,29.1748010963,39.1748010963,7.5525257033
2008-08-20,0.89226093582,35.4557399768,30.4557399768,40.4557399768,4.2296356831
2008-08-21,0.61592130171,12.7883171793,7.7883171793,17.7883171793,5.1785183228
2008-08-22,0.48029691915,6.3639132716,1.3639132716,11.3639132716,4.4327938575
2008-08-23,0.44249175576,21.7688387111,16.7688387111,26.7688387111,7.1449111141
2008-08-24,0.84439334547,25.7942928784,20.7942928784,30.7942928784,3.1819894812
2008-08-25,0.52328335851,25.6122265235,20.6122265235,30.6122265235,4.8384716532
2008-08-26,0.84439334547,25.7942928784,20.7942928784,30.7942928784,3.1819894812
2008-08-27,0.76384147833,10.1399473883,5.1399473883,15.1399473883,4.0391725344
2008-08-28,0.77723034912,29.2669922058,24.2669922058,34.2669922058,3.1655762584
2008-08-29,0.0857827251,7.8587312568,2.8587312568,12.8587312568,4.554633606
2008-08-30,0.26619182586,35.8113610502,30.8113610502,40.8113610502,7.5047941688
2008-08-31,0.74434124169,38.111415267,33.111415267,43.111415267,7.4502279197
2008-09-01,0.44930507256,2.493691653,-2.506308347,7.493691653,4.3493699732
2008-09-02,0.59662586934,8.457901258,3.457901258,13.457901258,3.1825131627
2008-09-03,0.75789875088,32.2466431689,27.2466431689,37.2466431689,7.9759092217
2008-09-04,0.42168383685,3.6458217856,-1.3541782144,8.6458217856,4.1750990606
2008-09-05,0.59848441848,16.0091003906,11.0091003906,21.0091003906,4.4740419551
2008-09-06,0.01786714812,34.9919676539,29.9919676539,39.9919676539,6.0890862772
2008-09-07,0.88814482389,28.7424671687,23.7424671687,33.7424671687,3.3086965519
2008-09-08,0.72104391099,34.3088799566,29.3088799566,39.3088799566,5.1813214803
2008-09-09,0.79425629784,37.6791035421,32.6791035421,42.6791035421,4.1855338817
2008-09-10,0.79425629784,37.6791035421,32.6791035421,42.6791035421,4.1855338817
2008-09-11,0.71111284326,25.6160535142,20.6160535142,30.6160535142,4.4195587579
2008-09-12,0.38838365937,26.3743439354,21.3743439354,31.3743439354,3.3422469296
2008-09-13,0.25929474291,6.2132318262,1.2132318262,11.2132318262,5.0380586316
2008-09-14,0.82883207835,16.5146178789,11.5146178789,21.5146178789,6.6034758564
2008-09-15,0.48911333265,7.7775829602,2.7775829602,12.7775829602,3.6741860264
2008-09-16,0.34435913517,11.0108541455,6.0108541455,16.0108541455,4.7762755207
2008-09-17,0.7136709444,13.78868936,8.78868936,18.78868936,7.7407245077
2008-09-18,0.66577713669,33.354384046,28.354384046,38.354384046,3.1450774015
2008-09-19,0.72635648823,36.8959439117,31.8959439117,41.8959439117,6.7726128718
2008-09-20,0.83233952307,4.9868568815,-0.0131431184999999,9.9868568815,6.1903016544
2008-09-21,0.11997135189,32.0822924599,27.0822924599,37.0822924599,6.6712585867
2008-09-22,0.48903845715,2.2696988974,-2.7303011026,7.2696988974,6.718183795
2008-09-23,0.73568543427,15.6510168351,10.6510168351,20.6510168351,3.2551842527
2008-09-24,0.80956810368,21.4719204828,16.4719204828,26.4719204828,3.3152114642
2008-09-25,0.02383874991,17.8112910818,12.8112910818,22.8112910818,7.4650679023
2008-09-26,0.26012568807,23.0079147443,18.0079147443,28.0079147443,5.620779695
2008-09-27,0.43483703571,5.8609878495,0.8609878495,10.8609878495,5.555712068
2008-09-28,0.06016244571,37.9569290429,32.9569290429,42.9569290429,5.5159789308
2008-09-29,0.73354483827,33.4504311755,28.4504311755,38.4504311755,7.7780587478
2008-09-30,0.61798024161,40.8679449782,35.8679449782,45.8679449782,7.3703972944
2008-10-01,0.19623105,27.1717741843,22.1717741843,32.1717741843,6.5689514899
2008-10-02,0.2671305678,19.6758184526,14.6758184526,24.6758184526,6.8822270848
2008-10-03,0.23594035671,19.7871763855,14.7871763855,24.7871763855,6.8819296029
2008-10-04,0.82166515344,11.1100503653,6.1100503653,16.1100503653,3.4869941226
2008-10-05,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2008-10-06,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2008-10-07,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2008-10-08,0.20494698291,16.2438337542,11.2438337542,21.2438337542,3.1987577975
2008-10-09,0.14028439554,2.3392835017,-2.6607164983,7.3392835017,7.8344923288
2008-10-10,0.88133463279,39.6122049764,34.6122049764,44.6122049764,6.7958100846
2008-10-11,0.71172594198,12.0586686805,7.0586686805,17.0586686805,7.5140231668
2008-10-12,0.86552878554,35.2252886388,30.2252886388,40.2252886388,3.2505631873
2008-10-13,0.87498645525,25.1363209393,20.1363209393,30.1363209393,6.1004983443
2008-10-14,0.03872546928,28.6739928499,23.6739928499,33.6739928499,3.1555130759
2008-10-15,0.20596642119,16.7730249222,11.7730249222,21.7730249222,5.9613959196
2008-10-16,0.86983299882,6.9700129461,1.9700129461,11.9700129461,7.866659285
2008-10-17,0.86552878554,35.2252886388,30.2252886388,40.2252886388,3.2505631873
2008-10-18,0.1595580741,34.0320800282,29.0320800282,39.0320800282,5.2782046639
2008-10-19,0.83976673374,2.1197979562,-2.8802020438,7.1197979562,4.3115169271
2008-10-20,0.04805960274,26.9220735542,21.9220735542,31.9220735542,7.5894007816
2008-10-21,0.06415858944,39.5329597164,34.5329597164,44.5329597164,6.647109404
2008-10-22,0.01503885195,17.0516820848,12.0516820848,22.0516820848,5.2173707862
2008-10-23,0.74174735853,40.3351642787,35.3351642787,45.3351642787,5.497956946
2008-10-24,0.31992867315,16.248523755,11.248523755,21.248523755,5.471988888
2008-10-25,0.72774528489,34.9384741802,29.9384741802,39.9384741802,5.4920677696
2008-10-26,0.84372996411,4.4404982254,-0.5595017746,9.4404982254,3.5371120083
2008-10-27,0.88878575385,35.2320357915,30.2320357915,40.2320357915,3.4638927116
2008-10-28,0.18479974968,17.6300340928,12.6300340928,22.6300340928,5.4916653917
2008-10-29,0.86291824095,36.0472639874,31.0472639874,41.0472639874,4.7324091995
2008-10-30,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2008-10-31,0.18479974968,17.6300340928,12.6300340928,22.6300340928,5.4916653917
2008-11-01,0.11173944159,39.5127853602,34.5127853602,44.5127853602,6.9413996658
2008-11-02,0.76677493977,34.8296331279,29.8296331279,39.8296331279,6.6681980407
2008-11-03,0.29368582443,21.3391069453,16.3391069453,26.3391069453,4.1720284133
2008-11-04,0.13356238635,28.5281022582,23.5281022582,33.5281022582,6.7659258698
2008-11-05,0.85375715814,32.7967571039,27.7967571039,37.7967571039,7.0931140806
2008-11-06,0.84372996411,4.4404982254,-0.5595017746,9.4404982254,3.5371120083
2008-11-07,0.71584161462,34.4722444694,29.4722444694,39.4722444694,6.1660388573
2008-11-08,0.08886972078,17.1564829014,12.1564829014,22.1564829014,5.1606374171
2008-11-09,0.83877056658,3.3402277008,-1.6597722992,8.3402277008,6.1767204066
2008-11-10,0.18440563995,9.2814307883,4.2814307883,14.2814307883,7.9748636223
2008-11-11,0.83877056658,3.3402277008,-1.6597722992,8.3402277008,6.1767204066
2008-11-12,0.37756476189,35.8959341738,30.8959341738,40.8959341738,7.1688960313
2008-11-13,0.87135713352,15.6639243234,10.6639243234,20.6639243234,7.161863561
2008-11-14,0.18440563995,9.2814307883,4.2814307883,14.2814307883,7.9748636223
2008-11-15,0.83877056658,3.3402277008,-1.6597722992,8.3402277008,6.1767204066
2008-11-16,0.85935926565,11.6783004943,6.6783004943,16.6783004943,7.9647773197
2008-11-17,0.19712125197,14.7559649535,9.7559649535,19.7559649535,4.7724106787
2008-11-18,0.71635984695,37.1095113214,32.1095113214,42.1095113214,3.5521063681
2008-11-19,0.41975708247,21.3345391992,16.3345391992,26.3345391992,7.9276766169
2008-11-20,0.57341740581,6.6639597937,1.6639597937,11.6639597937,4.2263095449
2008-11-21,0.65864380248,40.7953867633,35.7953867633,45.7953867633,5.6742188225
2008-11-22,0.79393973283,26.5661997199,21.5661997199,31.5661997199,6.9321260829
2008-11-23,0.61696284561,38.1854862105,33.1854862105,43.1854862105,4.3515562308
2008-11-24,0.09054832032,23.1911240462,18.1911240462,28.1911240462,3.0257959496
2008-11-25,0.75234153195,24.3817688003,19.3817688003,29.3817688003,7.2607203638
2008-11-26,0.13297688235,17.1316744797,12.1316744797,22.1316744797,4.2104216497
2008-11-27,0.45454100985,10.0574776288,5.0574776288,15.0574776288,4.6480838554
2008-11-28,0.1559931516,31.7853525691,26.7853525691,36.7853525691,7.8974815337
2008-11-29,0.79316436825,23.5095450506,18.5095450506,28.5095450506,4.5317836357
2008-11-30,0.15286887153,23.2157804668,18.2157804668,28.2157804668,3.730646255
2008-12-01,0.34083489843,26.0825598836,21.0825598836,31.0825598836,4.2676571717
2008-12-02,0.13654100403,15.3218712881,10.3218712881,20.3218712881,3.3127117606
2008-12-03,0.17849687031,38.723826021,33.723826021,43.723826021,6.3405146713
2008-12-04,0.63820666539,38.0051488001,33.0051488001,43.0051488001,5.035482293
2008-12-05,0.8790684966,23.0138674323,18.0138674323,28.0138674323,6.8402567571
2008-12-06,0.78684156144,37.1469014082,32.1469014082,42.1469014082,7.3849972507
2008-12-07,0.03421226394,12.5549120214,7.5549120214,17.5549120214,5.3200824379
2008-12-08,0.1172259936,14.4312987793,9.4312987793,19.4312987793,5.1254978969
2008-12-09,0.09415902312,21.0404256582,16.0404256582,26.0404256582,5.2498280823
2008-12-10,0.23613642747,19.265134031,14.265134031,24.265134031,3.2538185043
2008-12-11,0.74088270486,30.3581872899,25.3581872899,35.3581872899,5.6873786759
2008-12-12,0.02583288936,24.4485387243,19.4485387243,29.4485387243,4.3410223124
2008-12-13,0.23613642747,19.265134031,14.265134031,24.265134031,3.2538185043
2008-12-14,0.25137448956,36.9348285757,31.9348285757,41.9348285757,3.1042049704
2008-12-15,0.8439419862,30.0425390378,25.0425390378,35.0425390378,7.6805444767
2008-12-16,0.80188648407,24.6109253578,19.6109253578,29.6109253578,7.4097580737
2008-12-17,0.52893057528,2.4861763734,-2.5138236266,7.4861763734,5.8585466649
2008-12-18,0.59979491334,38.1632081922,33.1632081922,43.1632081922,5.1467431134
2008-12-19,0.60273379449,7.5121344756,2.5121344756,12.5121344756,7.1987855081
2008-12-20,0.13494326445,17.4685268141,12.4685268141,22.4685268141,6.7412918685
2008-12-21,0.12816277965,38.1451508626,33.1451508626,43.1451508626,4.0501973273
2008-12-22,0.7880347845,3.8646222968,-1.1353777032,8.8646222968,7.3164350488
2008-12-23,0.7506711333,24.2196929213,19.2196929213,29.2196929213,4.7147828825
2008-12-24,0.14744020581,29.4065932967,24.4065932967,34.4065932967,3.7853803306
2008-12-25,0.19315684746,28.3788851127,23.3788851127,33.3788851127,3.0667192088
2008-12-26,0.70805915838,4.246274665,-0.753725335,9.246274665,5.9467414808
2008-12-27,0.7349491809,24.520833971,19.520833971,29.520833971,3.6973713997
2008-12-28,0.72540122004,17.6248016618,12.6248016618,22.6248016618,4.9610719942
2008-12-29,0.72540122004,17.6248016618,12.6248016618,22.6248016618,4.9610719942
2008-12-30,0.0646166475,31.1467177831,26.1467177831,36.1467177831,7.3628615281
2008-12-31,0.85644898371,25.2550649866,20.2550649866,30.2550649866,3.170776326
2009-01-01,0.82811930292,29.4460418299,24.4460418299,34.4460418299,4.8378659757
2009-01-02,0.82811930292,29.4460418299,24.4460418299,34.4460418299,4.8378659757
2009-01-03,0.82811930292,29.4460418299,24.4460418299,34.4460418299,4.8378659757
2009-01-04,0.82358326485,9.590331953,4.590331953,14.590331953,3.2299690759
2009-01-05,0.85424291649,40.5445847139,35.5445847139,45.5445847139,4.3028885017
2009-01-06,0.13749779952,12.4088732004,7.4088732004,17.4088732004,7.4609725697
2009-01-07,0.01241798319,29.3747521695,24.3747521695,34.3747521695,6.3376182558
2009-01-08,0.25066000692,14.8694863208,9.8694863208,19.8694863208,3.869462617
2009-01-09,0.04305206295,18.5879576895,13.5879576895,23.5879576895,4.713216994
2009-01-10,0.70870496094,14.8330488466,9.8330488466,19.8330488466,3.3797406342
2009-01-11,0.88998828624,5.3526276387,0.3526276387,10.3526276387,4.9837104029
2009-01-12,0.08851846437,1.3123956919,-3.6876043081,6.3123956919,4.0507194058
2009-01-13,0.28954453923,3.6484738197,-1.3515261803,8.6484738197,3.2333039662
2009-01-14,0.75023834985,14.7513634656,9.7513634656,19.7513634656,5.7028719592
2009-01-15,0.06045374367,33.7937746979,28.7937746979,38.7937746979,5.4545772374
2009-01-16,0.14437435986,20.061271837,15.061271837,25.061271837,4.4974335174
