"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-05-05,0.53852664483,22.1432733256,17.1432733256,27.1432733256,7.8916520528
2005-05-06,0.01272534048,6.9326516893,1.9326516893,11.9326516893,3.2819969633
2005-05-07,0.82620133533,11.7733713891,6.7733713891,16.7733713891,3.2111734659
2005-05-08,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2005-05-09,0.16800690699,35.5212839693,30.5212839693,40.5212839693,4.2033917266
2005-05-10,0.86943971223,2.7782182582,-2.2217817418,7.7782182582,5.5945166592
2005-05-11,0.69536129553,19.5836565364,14.5836565364,24.5836565364,7.3309193209
2005-05-12,0.07082436312,32.7685457934,27.7685457934,37.7685457934,6.9183166588
2005-05-13,0.78077943234,36.1517251469,31.1517251469,41.1517251469,3.3328896372
2005-05-14,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2005-05-15,0.23801899959,17.7683320176,12.7683320176,22.7683320176,7.5976633613
2005-05-16,0.4585337307,39.3747053389,34.3747053389,44.3747053389,3.1647072018
2005-05-17,0.62427860523,27.3948683124,22.3948683124,32.3948683124,5.4219716561
2005-05-18,0.08186817978,20.3931098711,15.3931098711,25.3931098711,5.6781531505
2005-05-19,0.82021630185,5.6734279264,0.6734279264,10.6734279264,6.6961623922
2005-05-20,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2005-05-21,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2005-05-22,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2005-05-23,0.19564808301,14.2470139544,9.2470139544,19.2470139544,5.4591320974
2005-05-24,0.2470015323,31.1717124004,26.1717124004,36.1717124004,3.8152994479
2005-05-25,0.13298098635,22.9862384126,17.9862384126,27.9862384126,7.7370401467
2005-05-26,0.81990734112,8.7139634416,3.7139634416,13.7139634416,5.7341540344
2005-05-27,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2005-05-28,0.37470746637,23.3732612152,18.3732612152,28.3732612152,4.6472796968
2005-05-29,0.79238452554,37.3930450063,32.3930450063,42.3930450063,6.8982343732
2005-05-30,0.05285079567,2.4961443618,-2.5038556382,7.4961443618,7.1938104306
2005-05-31,0.14834121327,28.8575098105,23.8575098105,33.8575098105,5.9233528511
2005-06-01,0.64307001618,0.4578850511,-4.5421149489,5.4578850511,7.4325450214
2005-06-02,0.62582390361,22.9908864759,17.9908864759,27.9908864759,3.8743706229
2005-06-03,0.74331801396,7.1436345577,2.1436345577,12.1436345577,4.6578577925
2005-06-04,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2005-06-05,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2005-06-06,0.08243186904,17.0174235664,12.0174235664,22.0174235664,6.7437102525
2005-06-07,0.02198277234,11.5986434277,6.5986434277,16.5986434277,5.0138858666
2005-06-08,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2005-06-09,0.70414576767,28.7509903591,23.7509903591,33.7509903591,4.7047136987
2005-06-10,0.09887860098,35.2018195484,30.2018195484,40.2018195484,3.0645212654
2005-06-11,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2005-06-12,0.26704163646,22.2995418217,17.2995418217,27.2995418217,7.3276311166
2005-06-13,0.01582599375,15.377784986,10.377784986,20.377784986,7.0329019877
2005-06-14,0.78747740199,18.3585819043,13.3585819043,23.3585819043,7.0423213085
2005-06-15,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2005-06-16,0.04360277223,30.9966469649,25.9966469649,35.9966469649,3.2717424114
2005-06-17,0.74699637489,34.4924483728,29.4924483728,39.4924483728,3.0714361656
2005-06-18,0.2584170351,7.4911263306,2.4911263306,12.4911263306,6.4019397455
2005-06-19,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2005-06-20,0.33374603223,3.5349262506,-1.4650737494,8.5349262506,4.5431735711
2005-06-21,0.85762023021,6.7376872431,1.7376872431,11.7376872431,5.0199769421
2005-06-22,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2005-06-23,0.28606510143,34.2673687451,29.2673687451,39.2673687451,4.8990975455
2005-06-24,0.89992520685,30.2067024913,25.2067024913,35.2067024913,4.0674010951
2005-06-25,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2005-06-26,0.53944828245,35.0354593806,30.0354593806,40.0354593806,3.8996353787
2005-06-27,0.89992520685,30.2067024913,25.2067024913,35.2067024913,4.0674010951
2005-06-28,0.82283086809,5.2181147877,0.2181147877,10.2181147877,4.6324864642
2005-06-29,0.06513220242,20.7009954099,15.7009954099,25.7009954099,5.0735583699
2005-06-30,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2005-07-01,0.0923848722,25.1320750453,20.1320750453,30.1320750453,3.0638141169
2005-07-02,0.08503671438,32.7345601562,27.7345601562,37.7345601562,4.9464513077
2005-07-03,0.20489198823,24.5333728008,19.5333728008,29.5333728008,4.8741240713
2005-07-04,0.88539360984,6.1429477204,1.1429477204,11.1429477204,6.5183869011
2005-07-05,0.07812049509,15.8834290504,10.8834290504,20.8834290504,7.5044925774
2005-07-06,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2005-07-07,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2005-07-08,0.72921776211,38.1295280252,33.1295280252,43.1295280252,5.6789400808
2005-07-09,0.87920095914,27.4510144163,22.4510144163,32.4510144163,5.6440855803
2005-07-10,0.49366062324,27.9715024214,22.9715024214,32.9715024214,4.1022194487
2005-07-11,0.26602223256,20.8622028399,15.8622028399,25.8622028399,3.9825983772
2005-07-12,0.1503071721,8.0255129468,3.0255129468,13.0255129468,5.7865202643
2005-07-13,0.79364577258,34.627874298,29.627874298,39.627874298,4.5438586473
2005-07-14,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2005-07-15,0.00502001964,11.5091534611,6.5091534611,16.5091534611,7.5823027031
2005-07-16,0.58248027999,16.0691920947,11.0691920947,21.0691920947,6.8244569988
2005-07-17,0.89814978495,18.5521441605,13.5521441605,23.5521441605,6.9068833203
2005-07-18,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2005-07-19,0.19565754786,15.498616118,10.498616118,20.498616118,3.4386099929
2005-07-20,0.1934189406,34.3125214893,29.3125214893,39.3125214893,4.9809931295
2005-07-21,0.38317250529,9.6634272579,4.6634272579,14.6634272579,7.6842769976
2005-07-22,0.7920820386,8.3070493024,3.3070493024,13.3070493024,7.9292054039
2005-07-23,0.58398568551,33.9345496707,28.9345496707,38.9345496707,6.1096844363
2005-07-24,0.2324218176,36.8347280938,31.8347280938,41.8347280938,6.068239406
2005-07-25,0.78827967684,17.4052641168,12.4052641168,22.4052641168,4.1867056985
2005-07-26,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2005-07-27,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2005-07-28,0.15554984571,34.0059142094,29.0059142094,39.0059142094,3.0257112749
2005-07-29,0.25272795825,36.63874886,31.63874886,41.63874886,3.863444088
2005-07-30,0.78827967684,17.4052641168,12.4052641168,22.4052641168,4.1867056985
2005-07-31,0.65249418321,15.3940047417,10.3940047417,20.3940047417,4.6644319252
2005-08-01,0.15599695716,19.9420736264,14.9420736264,24.9420736264,3.2432037704
2005-08-02,0.19641340926,21.264907727,16.264907727,26.264907727,5.9155693378
2005-08-03,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2005-08-04,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2005-08-05,0.72008848593,7.7761851903,2.7761851903,12.7761851903,4.964109916
2005-08-06,0.88032136923,20.5864911061,15.5864911061,25.5864911061,6.1081982574
2005-08-07,0.60052565709,6.5536156669,1.5536156669,11.5536156669,5.0242868317
2005-08-08,0.79539210396,28.6759611033,23.6759611033,33.6759611033,4.312303436
2005-08-09,0.11429188623,30.9074638877,25.9074638877,35.9074638877,3.533366598
2005-08-10,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2005-08-11,0.28262012976,26.5237475652,21.5237475652,31.5237475652,4.0677341721
2005-08-12,0.8751136662,7.2028385755,2.2028385755,12.2028385755,4.3770360744
2005-08-13,0.29015516907,25.2132821549,20.2132821549,30.2132821549,6.4133297147
2005-08-14,0.21749533866,17.1841553319,12.1841553319,22.1841553319,4.899593455
2005-08-15,0.20837579967,1.955309445,-3.044690555,6.955309445,4.7873858602
2005-08-16,0.79450890426,20.0347267929,15.0347267929,25.0347267929,7.0840784123
2005-08-17,0.30535813278,33.3659862913,28.3659862913,38.3659862913,4.8194745842
2005-08-18,0.10307212434,31.428155899,26.428155899,36.428155899,6.1121221685
2005-08-19,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2005-08-20,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2005-08-21,0.89617945077,19.7317492496,14.7317492496,24.7317492496,3.7482587022
2005-08-22,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2005-08-23,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-24,0.46426995423,5.6300151628,0.6300151628,10.6300151628,4.6129239707
2005-08-25,0.85507095762,2.5828386098,-2.4171613902,7.5828386098,6.3029314189
2005-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2005-08-27,0.5906803878,25.0823050179,20.0823050179,30.0823050179,7.4123647269
2005-08-28,0.84722766273,38.9641400054,33.9641400054,43.9641400054,5.1694252745
2005-08-29,0.85129835013,13.4088219423,8.4088219423,18.4088219423,6.5076283058
2005-08-30,0.04975778052,39.4100641366,34.4100641366,44.4100641366,3.6623361702
2005-08-31,0.00365972184,6.1650700681,1.1650700681,11.1650700681,7.401891178
2005-09-01,0.83630170251,31.4925585221,26.4925585221,36.4925585221,7.786368293
2005-09-02,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-03,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2005-09-04,0.52495857045,4.6354660578,-0.3645339422,9.6354660578,7.0368738491
2005-09-05,0.56399730444,25.2207855601,20.2207855601,30.2207855601,3.343795825
2005-09-06,0.74135067381,39.7645922657,34.7645922657,44.7645922657,5.3875943653
2005-09-07,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-10,0.38756091627,31.2741172407,26.2741172407,36.2741172407,4.9424237509
2005-09-11,0.58839708951,29.8362428881,24.8362428881,34.8362428881,3.8794038917
2005-09-12,0.73508417235,14.0697727259,9.0697727259,19.0697727259,7.0353762789
2005-09-13,0.22343464539,20.7040252909,15.7040252909,25.7040252909,4.050426052
2005-09-14,0.88645422357,17.8340101615,12.8340101615,22.8340101615,5.7832265873
2005-09-15,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2005-09-16,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2005-09-17,0.81757315233,5.827587666,0.827587666,10.827587666,6.7406088784
2005-09-18,0.0280612026,35.9621748514,30.9621748514,40.9621748514,3.0484285771
2005-09-19,0.15954673086,11.0457128007,6.0457128007,16.0457128007,3.5191552883
2005-09-20,0.83770970157,13.0014941748,8.0014941748,18.0014941748,7.4074464007
2005-09-21,0.49418791497,17.9515792709,12.9515792709,22.9515792709,5.0644633949
2005-09-22,0.45197611137,35.7138766628,30.7138766628,40.7138766628,4.3124224625
2005-09-23,0.35575870302,33.0993446801,28.0993446801,38.0993446801,3.3581118002
2005-09-24,0.19468766691,5.3780889697,0.3780889697,10.3780889697,7.1713364911
2005-09-25,0.36469577178,3.3347401582,-1.6652598418,8.3347401582,3.7614196243
2005-09-26,0.48254885055,9.5327025745,4.5327025745,14.5327025745,4.4021043293
2005-09-27,0.7743137301,34.0786559973,29.0786559973,39.0786559973,6.6104866047
2005-09-28,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2005-09-29,0.19256038038,9.5338879712,4.5338879712,14.5338879712,5.5516591722
2005-09-30,0.572377698,18.5441785678,13.5441785678,23.5441785678,6.9480228629
2005-10-01,0.2671305678,18.6758184526,13.6758184526,23.6758184526,6.8822270848
2005-10-02,0.23594035671,18.7871763855,13.7871763855,23.7871763855,6.8819296029
2005-10-03,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2005-10-04,0.68679131643,22.0777358115,17.0777358115,27.0777358115,4.0822967452
2005-10-05,0.20494698291,15.2438337542,10.2438337542,20.2438337542,3.1987577975
2005-10-06,0.24406303968,9.968602974,4.968602974,14.968602974,3.2049158316
2005-10-07,0.27969131466,0.00724339860000001,-4.9927566014,5.0072433986,5.2067657602
2005-10-08,0.09930956031,10.3955354821,5.3955354821,15.3955354821,4.0658990929
2005-10-09,0.67883239179,36.9224254414,31.9224254414,41.9224254414,6.401682335
2005-10-10,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-11,0.04056759261,36.2597100157,31.2597100157,41.2597100157,6.7757575
2005-10-12,0.42032561148,4.7851836402,-0.2148163598,9.7851836402,3.6430960249
2005-10-13,0.11971973592,5.3120948095,0.3120948095,10.3120948095,7.8852867342
2005-10-14,0.09764145198,17.1357739251,12.1357739251,22.1357739251,5.2127339419
2005-10-15,0.15825611682,36.2781501748,31.2781501748,41.2781501748,6.7141082692
2005-10-16,0.79974604062,6.8054438103,1.8054438103,11.8054438103,6.6874050437
2005-10-17,0.86552878554,34.2252886388,29.2252886388,39.2252886388,3.2505631873
2005-10-18,0.43155442431,26.3535095565,21.3535095565,31.3535095565,7.2348831438
2005-10-19,0.52262824554,5.214684559,0.214684559,10.214684559,7.8016347352
2005-10-20,0.22149748449,30.2584463637,25.2584463637,35.2584463637,5.5926095608
2005-10-21,0.83976673374,1.1197979562,-3.8802020438,6.1197979562,4.3115169271
2005-10-22,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2005-10-23,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2005-10-24,0.50817569994,20.4578103125,15.4578103125,25.4578103125,6.0360043759
2005-10-25,0.77652277002,6.3961291406,1.3961291406,11.3961291406,6.3673224435
2005-10-26,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2005-10-27,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2005-10-28,0.35170634349,0.7787081879,-4.2212918121,5.7787081879,5.9347772792
2005-10-29,0.74209485375,3.1610733457,-1.8389266543,8.1610733457,3.7620795467
2005-10-30,0.61904537847,33.3529050462,28.3529050462,38.3529050462,7.9359167286
2005-10-31,0.51909080346,26.2862219848,21.2862219848,31.2862219848,5.4874580279
2005-11-01,0.50616462465,19.7115435638,14.7115435638,24.7115435638,5.5549047929
2005-11-02,0.25927244451,28.7077805214,23.7077805214,33.7077805214,7.6124320105
2005-11-03,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2005-11-04,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-05,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-06,0.29368582443,20.3391069453,15.3391069453,25.3391069453,4.1720284133
2005-11-07,0.11417666643,2.549706148,-2.450293852,7.549706148,5.9992691777
2005-11-08,0.52922535921,32.6072764862,27.6072764862,37.6072764862,5.4609557341
2005-11-09,0.87368276277,37.0180943981,32.0180943981,42.0180943981,6.3250360622
2005-11-10,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2005-11-11,0.59806907802,18.2842918951,13.2842918951,23.2842918951,4.0140529135
2005-11-12,0.81977617188,11.6649468616,6.6649468616,16.6649468616,3.2852349496
2005-11-13,0.51389598087,36.0120568052,31.0120568052,41.0120568052,3.3901794145
2005-11-14,0.87135713352,14.6639243234,9.6639243234,19.6639243234,7.161863561
2005-11-15,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2005-11-16,0.44380812762,3.3463942166,-1.6536057834,8.3463942166,5.9872680898
2005-11-17,0.42861380499,1.6116169374,-3.3883830626,6.6116169374,7.1844695923
2005-11-18,0.6043100382,26.0153607279,21.0153607279,31.0153607279,7.8852212867
2005-11-19,0.16095684294,16.2432422396,11.2432422396,21.2432422396,5.9146721691
2005-11-20,0.68151458115,28.8084628712,23.8084628712,33.8084628712,5.1704127139
2005-11-21,0.75086801388,19.6596894134,14.6596894134,24.6596894134,5.0926081343
2005-11-22,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2005-11-23,0.0762124806,38.9562916383,33.9562916383,43.9562916383,7.9687698029
2005-11-24,0.76475116548,37.1145177446,32.1145177446,42.1145177446,7.880450163
2005-11-25,0.77991036057,1.4620776009,-3.5379223991,6.4620776009,6.1590759975
2005-11-26,0.59875790031,18.7136634625,13.7136634625,23.7136634625,6.8922525593
2005-11-27,0.71897731317,11.6750669666,6.6750669666,16.6750669666,5.3400188971
2005-11-28,0.1559931516,30.7853525691,25.7853525691,35.7853525691,7.8974815337
2005-11-29,0.34083489843,25.0825598836,20.0825598836,30.0825598836,4.2676571717
2005-11-30,0.66499119747,5.7316668052,0.7316668052,10.7316668052,3.4745398473
2005-12-01,0.06317037882,25.5423685443,20.5423685443,30.5423685443,5.1779461321
2005-12-02,0.71460677403,39.4919852912,34.4919852912,44.4919852912,5.6153886982
2005-12-03,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2005-12-04,0.03421226394,11.5549120214,6.5549120214,16.5549120214,5.3200824379
2005-12-05,0.71065283436,20.7326055877,15.7326055877,25.7326055877,6.8209403958
2005-12-06,0.69817345083,17.208054401,12.208054401,22.208054401,3.5262934277
2005-12-07,0.41794087644,1.4333184902,-3.5666815098,6.4333184902,5.2667734919
2005-12-08,0.75308280129,17.7709516883,12.7709516883,22.7709516883,6.1554671389
2005-12-09,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2005-12-10,0.56377996632,16.7744157277,11.7744157277,21.7744157277,6.5446792596
2005-12-11,0.12951673551,19.7826987505,14.7826987505,24.7826987505,5.491578043
2005-12-12,0.23613642747,18.265134031,13.265134031,23.265134031,3.2538185043
2005-12-13,0.74088270486,29.3581872899,24.3581872899,34.3581872899,5.6873786759
2005-12-14,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2005-12-15,0.87223850658,6.8292122148,1.8292122148,11.8292122148,5.8762397496
2005-12-16,0.02551166361,5.804334674,0.804334674,10.804334674,4.6791176295
2005-12-17,0.87223850658,6.8292122148,1.8292122148,11.8292122148,5.8762397496
2005-12-18,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2005-12-19,0.29657049687,29.2683223169,24.2683223169,34.2683223169,6.1936346809
2005-12-20,0.13751051571,19.7167366371,14.7167366371,24.7167366371,7.7322476597
2005-12-21,0.49832503569,17.8263798542,12.8263798542,22.8263798542,3.9536729124
2005-12-22,0.73885419207,3.3773736469,-1.6226263531,8.3773736469,3.638032055
2005-12-23,0.60588873468,2.2066751122,-2.7933248878,7.2066751122,7.7323253693
2005-12-24,0.36293054877,16.8250132725,11.8250132725,21.8250132725,3.3558505082
2005-12-25,0.20251562148,12.654348379,7.654348379,17.654348379,4.5911024984
2005-12-26,0.8956305702,30.1998611074,25.1998611074,35.1998611074,7.0883004747
2005-12-27,0.18363551697,4.1491125803,-0.8508874197,9.1491125803,5.3771002726
2005-12-28,0.8192825424,4.3798725028,-0.6201274972,9.3798725028,6.4023205074
2005-12-29,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2005-12-30,0.81773559612,25.0572196208,20.0572196208,30.0572196208,7.7544635995
2005-12-31,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2006-01-01,0.4317848334,3.9455859642,-1.0544140358,8.9455859642,7.1015167278
2006-01-02,0.12026160333,18.9844564535,13.9844564535,23.9844564535,3.2372778684
2006-01-03,0.49524914961,15.814655954,10.814655954,20.814655954,4.1367625243
2006-01-04,0.84332605824,25.8738896996,20.8738896996,30.8738896996,4.7932939902
2006-01-05,0.82468958697,3.3242713101,-1.6757286899,8.3242713101,4.4263013389
2006-01-06,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2006-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2006-01-08,0.25296873489,21.0589624103,16.0589624103,26.0589624103,5.1371500683
2006-01-09,0.60367804056,38.5795783345,33.5795783345,43.5795783345,7.7782045614
2006-01-10,0.00481423302,35.2754332032,30.2754332032,40.2754332032,5.6331416005
2006-01-11,0.25066000692,13.8694863208,8.8694863208,18.8694863208,3.869462617
2006-01-12,0.30102596415,28.3263187669,23.3263187669,33.3263187669,5.5857280125
2006-01-13,0.80856776817,38.8538307045,33.8538307045,43.8538307045,5.8581872897
2006-01-14,0.25525449288,20.0835512672,15.0835512672,25.0835512672,6.2211415539
2006-01-15,0.78594517791,28.4923912119,23.4923912119,33.4923912119,6.8496803795
2006-01-16,0.09157208634,29.9181455933,24.9181455933,34.9181455933,6.7833329802
2006-01-17,0.5446173357,34.6502160281,29.6502160281,39.6502160281,7.3081198842
2006-01-18,0.21868632369,22.3624366429,17.3624366429,27.3624366429,4.9976929948
2006-01-19,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2006-01-20,0.88178223852,25.3668257874,20.3668257874,30.3668257874,5.6040631731
2006-01-21,0.16055607942,8.1662828662,3.1662828662,13.1662828662,4.0404837586
2006-01-22,0.83823381612,35.7196946163,30.7196946163,40.7196946163,4.7670385947
2006-01-23,0.11932766298,14.7565548122,9.7565548122,19.7565548122,7.3379115139
2006-01-24,0.34224318846,26.6807013936,21.6807013936,31.6807013936,7.77239675
2006-01-25,0.02315009322,19.9879175518,14.9879175518,24.9879175518,6.0844960373
2006-01-26,0.73656766737,20.5269269738,15.5269269738,25.5269269738,6.6736747285
2006-01-27,0.21699825363,28.9537376817,23.9537376817,33.9537376817,7.825918359
2006-01-28,0.43751998404,24.9600828253,19.9600828253,29.9600828253,5.5034455012
2006-01-29,0.02315009322,19.9879175518,14.9879175518,24.9879175518,6.0844960373
2006-01-30,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2006-01-31,0.58133801493,37.9680622555,32.9680622555,42.9680622555,7.1548344225
2006-02-01,0.84441203586,4.4907666463,-0.5092333537,9.4907666463,3.7329927268
2006-02-02,0.7592578893,27.9501982592,22.9501982592,32.9501982592,7.7532264679
2006-02-03,0.01565914131,32.5459773652,27.5459773652,37.5459773652,5.6735750563
2006-02-04,0.26613258156,3.9619642962,-1.0380357038,8.9619642962,6.668371368
2006-02-05,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2006-02-06,0.7592578893,27.9501982592,22.9501982592,32.9501982592,7.7532264679
2006-02-07,0.01565914131,32.5459773652,27.5459773652,37.5459773652,5.6735750563
2006-02-08,0.84584125152,6.4164284989,1.4164284989,11.4164284989,3.1633879496
2006-02-09,0.03245206284,30.8226324245,25.8226324245,35.8226324245,5.5981015246
2006-02-10,0.81019139526,39.4479587208,34.4479587208,44.4479587208,4.7993627512
2006-02-11,0.73452478401,33.0558472499,28.0558472499,38.0558472499,4.206011686
2006-02-12,0.05408523558,14.3368356861,9.3368356861,19.3368356861,3.9028121061
2006-02-13,0.3803533056,26.12763118,21.12763118,31.12763118,4.5077952098
2006-02-14,0.78591823488,23.7887905724,18.7887905724,28.7887905724,7.3120194448
2006-02-15,0.73452478401,33.0558472499,28.0558472499,38.0558472499,4.206011686
2006-02-16,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2006-02-17,0.06494416425,17.5476857927,12.5476857927,22.5476857927,6.6709424749
2006-02-18,0.02737143153,20.4791880958,15.4791880958,25.4791880958,6.4174981446
2006-02-19,0.21219349905,4.7559827659,-0.2440172341,9.7559827659,6.1542048883
2006-02-20,0.70037197587,11.2412728276,6.2412728276,16.2412728276,6.1198550097
2006-02-21,0.07615229598,17.51403003,12.51403003,22.51403003,7.1644717427
2006-02-22,0.87567959907,1.6007815953,-3.3992184047,6.6007815953,7.4712147431
2006-02-23,0.89639136711,6.7550435103,1.7550435103,11.7550435103,7.6551004576
2006-02-24,0.89639136711,6.7550435103,1.7550435103,11.7550435103,7.6551004576
2006-02-25,0.19263218598,25.7890704554,20.7890704554,30.7890704554,3.8917300368
2006-02-26,0.64787483304,14.5774566848,9.5774566848,19.5774566848,7.5435130724
2006-02-27,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2006-02-28,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2006-03-01,0.78678375111,11.267385371,6.267385371,16.267385371,3.5653073825
2006-03-02,0.43291148778,17.1666438133,12.1666438133,22.1666438133,3.6972755061
2006-03-03,0.80580930669,33.1364252791,28.1364252791,38.1364252791,5.378189076
2006-03-04,0.11706755805,35.5515063182,30.5515063182,40.5515063182,7.0610316873
2006-03-05,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2006-03-06,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2006-03-07,0.47737938357,1.6091850027,-3.3908149973,6.6091850027,4.2964708556
2006-03-08,0.01902289248,19.9073829222,14.9073829222,24.9073829222,7.3330935074
2006-03-09,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2006-03-10,0.70222803246,12.6650545932,7.6650545932,17.6650545932,6.3760317368
2006-03-11,0.62317651599,33.1207869574,28.1207869574,38.1207869574,7.5792613458
2006-03-12,0.77545785636,34.5817576535,29.5817576535,39.5817576535,3.1494675665
2006-03-13,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2006-03-14,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2006-03-15,0.13810590387,30.6267479341,25.6267479341,35.6267479341,6.7924681872
2006-03-16,0.41520031848,35.1457115635,30.1457115635,40.1457115635,4.7884666356
2006-03-17,0.727186977,8.601154061,3.601154061,13.601154061,3.8791622345
2006-03-18,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2006-03-19,0.32860466712,25.1816826034,20.1816826034,30.1816826034,5.1073013404
2006-03-20,0.89798267376,15.1524827909,10.1524827909,20.1524827909,4.2806642847
2006-03-21,0.48743093169,19.9057642557,14.9057642557,24.9057642557,6.7587859225
2006-03-22,0.06170371587,22.2290104069,17.2290104069,27.2290104069,6.0008897476
2006-03-23,0.62858042262,3.8638642337,-1.1361357663,8.8638642337,7.9785243417
2006-03-24,0.81400830183,3.7778250407,-1.2221749593,8.7778250407,4.7752238491
2006-03-25,0.06498693459,27.3085799348,22.3085799348,32.3085799348,6.8632091938
2006-03-26,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2006-03-27,0.77894162802,19.3393917661,14.3393917661,24.3393917661,5.1303840959
2006-03-28,0.47046483738,4.9677072093,-0.0322927907,9.9677072093,4.8481409841
2006-03-29,0.77787891189,32.0513918065,27.0513918065,37.0513918065,5.6941913413
2006-03-30,0.51178675014,2.0743361954,-2.9256638046,7.0743361954,6.3608042519
2006-03-31,0.77787891189,32.0513918065,27.0513918065,37.0513918065,5.6941913413
2006-04-01,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2006-04-02,0.44143179021,38.6708115507,33.6708115507,43.6708115507,5.8693527158
2006-04-03,0.45649804824,34.3807313032,29.3807313032,39.3807313032,5.3725144612
