"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2006-12-18,0.51625011339,17.6044506859,12.6044506859,22.6044506859,7.932022345
2006-12-19,0.39582990099,17.5483304728,12.5483304728,22.5483304728,6.8779260032
2006-12-20,0.16111619343,31.9842386246,26.9842386246,36.9842386246,5.8482772934
2006-12-21,0.78060290337,0.8224041294,-4.1775958706,5.8224041294,5.7129781712
2006-12-22,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2006-12-23,0.58423792842,26.3082006853,21.3082006853,31.3082006853,3.0290329871
2006-12-24,0.07919646282,33.9464960806,28.9464960806,38.9464960806,4.243467126
2006-12-25,0.00938732337,37.2538413107,32.2538413107,42.2538413107,4.4380147448
2006-12-26,0.7815660021,13.4753909428,8.4753909428,18.4753909428,7.1494094557
2006-12-27,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2006-12-28,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2006-12-29,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2006-12-30,0.15096631932,19.7279739007,14.7279739007,24.7279739007,5.5250101124
2006-12-31,0.00938732337,37.2538413107,32.2538413107,42.2538413107,4.4380147448
2007-01-01,0.82177960518,22.9566142149,17.9566142149,27.9566142149,7.4109407254
2007-01-02,0.62269679619,15.911881933,10.911881933,20.911881933,5.4924986088
2007-01-03,0.83806258365,7.518695211,2.518695211,12.518695211,6.2841579604
2007-01-04,0.81416975535,26.4905081503,21.4905081503,31.4905081503,7.5774601144
2007-01-05,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2007-01-06,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2007-01-07,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2007-01-08,0.23242930956,32.4810008146,27.4810008146,37.4810008146,5.8350916121
2007-01-09,0.89480615031,27.4961259309,22.4961259309,32.4961259309,5.0303275227
2007-01-10,0.80025077934,17.5180920679,12.5180920679,22.5180920679,5.0899503352
2007-01-11,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2007-01-12,0.00269773695,36.1985976994,31.1985976994,41.1985976994,7.0808129124
2007-01-13,0.42959386782,2.6020021457,-2.3979978543,7.6020021457,3.2777104592
2007-01-14,0.47250690201,37.9252997972,32.9252997972,42.9252997972,7.8396222526
2007-01-15,0.06713064297,31.5704953391,26.5704953391,36.5704953391,7.127805793
2007-01-16,0.79882341642,11.0673308186,6.0673308186,16.0673308186,3.1219822408
2007-01-17,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2007-01-18,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2007-01-19,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2007-01-20,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2007-01-21,0.10046878866,32.8012071922,27.8012071922,37.8012071922,7.9799245596
2007-01-22,0.55405369908,8.4138984047,3.4138984047,13.4138984047,5.2731013375
2007-01-23,0.8839235655,13.7119129021,8.7119129021,18.7119129021,7.9579291744
2007-01-24,0.41714821908,14.7492534854,9.7492534854,19.7492534854,3.40317034
2007-01-25,0.89508686697,35.2314898837,30.2314898837,40.2314898837,3.8134095732
2007-01-26,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2007-01-27,0.23201392086,28.00550404,23.00550404,33.00550404,3.2693137573
2007-01-28,0.88029869661,11.4448955189,6.4448955189,16.4448955189,4.8341996765
2007-01-29,0.73071194364,37.8798564523,32.8798564523,42.8798564523,7.1227733251
2007-01-30,0.87893873451,9.464688981,4.464688981,14.464688981,4.9167342677
2007-01-31,0.73071194364,37.8798564523,32.8798564523,42.8798564523,7.1227733251
2007-02-01,0.59083480179,27.727545863,22.727545863,32.727545863,6.0688718322
2007-02-02,0.80428640274,30.53287521,25.53287521,35.53287521,3.6256882276
2007-02-03,0.22050772443,3.13717274,-1.86282726,8.13717274,7.0655193722
2007-02-04,0.86233076091,25.7686641347,20.7686641347,30.7686641347,6.9322447102
2007-02-05,0.78507029502,14.5946839266,9.5946839266,19.5946839266,3.1365363062
2007-02-06,0.03428496225,14.7936809808,9.7936809808,19.7936809808,7.8507090507
2007-02-07,0.4057458984,17.2629878297,12.2629878297,22.2629878297,4.5594929364
2007-02-08,0.80895140226,12.5028504338,7.5028504338,17.5028504338,6.5897806415
2007-02-09,0.8345341584,9.5588325243,4.5588325243,14.5588325243,5.8801574151
2007-02-10,0.03428496225,14.7936809808,9.7936809808,19.7936809808,7.8507090507
2007-02-11,0.83847714732,26.4594555739,21.4594555739,31.4594555739,7.1327868728
2007-02-12,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2007-02-13,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2007-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2007-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2007-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2007-02-17,0.05167183383,36.8359046709,31.8359046709,41.8359046709,3.0296600186
2007-02-18,0.88277388291,19.716179939,14.716179939,24.716179939,7.2874362506
2007-02-19,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2007-02-20,0.06937179732,12.7677645814,7.7677645814,17.7677645814,7.852805686
2007-02-21,0.12427579341,10.9400351252,5.9400351252,15.9400351252,4.0641955631
2007-02-22,0.76244773113,6.360250907,1.360250907,11.360250907,7.0532087779
2007-02-23,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2007-02-24,0.10461782691,34.7419930436,29.7419930436,39.7419930436,3.2897996455
2007-02-25,0.62461388178,2.6304583997,-2.3695416003,7.6304583997,5.9221058765
2007-02-26,0.8751463074,29.5071687642,24.5071687642,34.5071687642,4.112873418
2007-02-27,0.76355315055,18.7769753765,13.7769753765,23.7769753765,5.5438858033
2007-02-28,0.00722773584,10.5283871572,5.5283871572,15.5283871572,7.6014509792
2007-03-01,0.78328778166,8.9111654833,3.9111654833,13.9111654833,5.9945373838
2007-03-02,0.13316492934,6.9115784392,1.9115784392,11.9115784392,6.3472639578
2007-03-03,0.78328778166,8.9111654833,3.9111654833,13.9111654833,5.9945373838
2007-03-04,0.76976041689,14.2078985553,9.2078985553,19.2078985553,4.587358102
2007-03-05,0.61114166937,29.8933566455,24.8933566455,34.8933566455,6.5747388355
2007-03-06,0.67867956018,37.608248936,32.608248936,42.608248936,5.9139812221
2007-03-07,0.1072703385,2.7880132105,-2.2119867895,7.7880132105,5.4568337761
2007-03-08,0.81034146252,21.1584743019,16.1584743019,26.1584743019,5.1827646438
2007-03-09,0.76719368115,0.8487636317,-4.1512363683,5.8487636317,6.3132928074
2007-03-10,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2007-03-11,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2007-03-12,0.0203280273,18.5455877706,13.5455877706,23.5455877706,6.3148017188
2007-03-13,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2007-03-14,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2007-03-15,0.14606269911,17.2559984308,12.2559984308,22.2559984308,5.1083810925
2007-03-16,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2007-03-17,0.31686424812,16.4538558573,11.4538558573,21.4538558573,7.7499934724
2007-03-18,0.84905509761,26.5676341392,21.5676341392,31.5676341392,6.9107202971
2007-03-19,0.1347520689,29.5142619964,24.5142619964,34.5142619964,4.4285311336
2007-03-20,0.21470074002,3.6268861685,-1.3731138315,8.6268861685,7.1698425589
2007-03-21,0.75606335199,7.818476893,2.818476893,12.818476893,3.6052202813
2007-03-22,0.01850641911,24.819077719,19.819077719,29.819077719,5.825583081
2007-03-23,0.88632583479,36.4769476093,31.4769476093,41.4769476093,3.7043512014
2007-03-24,0.09839951676,22.3817375768,17.3817375768,27.3817375768,7.2834138719
2007-03-25,0.19417093812,16.6926172469,11.6926172469,21.6926172469,6.7142345309
2007-03-26,0.27469907073,23.3373432886,18.3373432886,28.3373432886,6.1024869182
2007-03-27,0.17076674313,10.8956015669,5.8956015669,15.8956015669,6.6229421559
2007-03-28,0.78563812725,17.634843085,12.634843085,22.634843085,7.1611963173
2007-03-29,0.11173243563,4.9510679301,-0.0489320699,9.9510679301,6.3818291465
2007-03-30,0.75208486545,14.6068885736,9.6068885736,19.6068885736,7.7539218923
2007-03-31,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2007-04-01,0.6311836485,37.6895553619,32.6895553619,42.6895553619,7.4999803521
2007-04-02,0.1660394574,33.7487234548,28.7487234548,38.7487234548,4.8198383169
2007-04-03,0.07747804341,25.4928438459,20.4928438459,30.4928438459,5.2288197558
2007-04-04,0.00594184563,16.9187956396,11.9187956396,21.9187956396,5.7231353964
2007-04-05,0.01189254132,26.7602591403,21.7602591403,31.7602591403,4.3305709395
2007-04-06,0.15596502651,23.6600232217,18.6600232217,28.6600232217,7.3661269359
2007-04-07,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2007-04-08,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2007-04-09,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2007-04-10,0.79205274954,32.5054372847,27.5054372847,37.5054372847,3.586829409
2007-04-11,0.56783848941,36.5616146848,31.5616146848,41.5616146848,3.0451024633
2007-04-12,0.29996112861,29.2244883906,24.2244883906,34.2244883906,4.0286119417
2007-04-13,0.81289879623,27.7022319939,22.7022319939,32.7022319939,6.7376841437
2007-04-14,0.18120824352,18.3463506121,13.3463506121,23.3463506121,6.9478502213
2007-04-15,0.24761515887,20.0583701767,15.0583701767,25.0583701767,6.6073594482
2007-04-16,0.79731051813,24.0701940563,19.0701940563,29.0701940563,6.7637423875
2007-04-17,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2007-04-18,0.24761515887,20.0583701767,15.0583701767,25.0583701767,6.6073594482
2007-04-19,0.04805681076,28.1477237213,23.1477237213,33.1477237213,3.7335215504
2007-04-20,0.28724464557,23.4864169732,18.4864169732,28.4864169732,6.4071943443
2007-04-21,0.89940588696,18.4610596951,13.4610596951,23.4610596951,5.7250915102
2007-04-22,0.11664577143,17.2529639862,12.2529639862,22.2529639862,4.0287536087
2007-04-23,0.63977772969,25.8464825992,20.8464825992,30.8464825992,5.9213033197
2007-04-24,0.75467440881,12.0141428523,7.0141428523,17.0141428523,5.5853318721
2007-04-25,0.7538285178,38.4682034981,33.4682034981,43.4682034981,6.6232051731
2007-04-26,0.74013455187,32.2808726598,27.2808726598,37.2808726598,6.4750498179
2007-04-27,0.79205274954,32.5054372847,27.5054372847,37.5054372847,3.586829409
2007-04-28,0.67422157479,3.303868426,-1.696131574,8.303868426,7.192802679
2007-04-29,0.76430739042,38.3734950703,33.3734950703,43.3734950703,6.0113024858
2007-04-30,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2007-05-01,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2007-05-02,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2007-05-03,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2007-05-04,0.15986321226,1.3094541058,-3.6905458942,6.3094541058,7.6768460202
2007-05-05,0.80612512029,0.5716089997,-4.4283910003,5.5716089997,7.0243968775
2007-05-06,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2007-05-07,0.15986321226,1.3094541058,-3.6905458942,6.3094541058,7.6768460202
2007-05-08,0.80612512029,0.5716089997,-4.4283910003,5.5716089997,7.0243968775
2007-05-09,0.15986321226,1.3094541058,-3.6905458942,6.3094541058,7.6768460202
2007-05-10,0.39235345947,0.5388050061,-4.4611949939,5.5388050061,7.5083174738
2007-05-11,0.88070229261,37.326388713,32.326388713,42.326388713,7.5101763529
2007-05-12,0.3437559747,10.5862624478,5.5862624478,15.5862624478,5.2147082759
2007-05-13,0.36810641826,9.2781639006,4.2781639006,14.2781639006,4.8716301047
2007-05-14,0.01387713591,1.4839865547,-3.5160134453,6.4839865547,7.3405549217
2007-05-15,0.59258385621,27.0342554338,22.0342554338,32.0342554338,6.6811124405
2007-05-16,0.76187173716,4.8031651881,-0.1968348119,9.8031651881,7.2223355907
2007-05-17,0.7698041964,37.9896665178,32.9896665178,42.9896665178,6.6914037669
2007-05-18,0.8578300437,24.2163460143,19.2163460143,29.2163460143,7.4519830961
2007-05-19,0.19564808301,14.2470139544,9.2470139544,19.2470139544,5.4591320974
2007-05-20,0.75720105468,2.0906299446,-2.9093700554,7.0906299446,4.350847428
2007-05-21,0.85430365533,3.2264332939,-1.7735667061,8.2264332939,5.6306283195
2007-05-22,0.07842257514,31.2241814192,26.2241814192,36.2241814192,7.5905319299
2007-05-23,0.88438292829,29.5362881944,24.5362881944,34.5362881944,6.6631483864
2007-05-24,0.77314021047,6.1111027841,1.1111027841,11.1111027841,3.661476152
2007-05-25,0.85430365533,3.2264332939,-1.7735667061,8.2264332939,5.6306283195
2007-05-26,0.84758948874,34.5602403115,29.5602403115,39.5602403115,5.5389633572
2007-05-27,0.85259811195,3.7603893597,-1.2396106403,8.7603893597,3.6272925774
2007-05-28,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2007-05-29,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2007-05-30,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2007-05-31,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2007-06-01,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2007-06-02,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2007-06-03,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2007-06-04,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2007-06-05,0.07420804776,13.138627233,8.138627233,18.138627233,7.0215142805
2007-06-06,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2007-06-07,0.14953318947,2.5300155673,-2.4699844327,7.5300155673,6.4038195678
2007-06-08,0.03179188989,35.6129781902,30.6129781902,40.6129781902,3.3619149898
2007-06-09,0.2598114078,4.1767471563,-0.8232528437,9.1767471563,7.9936971895
2007-06-10,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2007-06-11,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2007-06-12,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2007-06-13,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2007-06-14,0.79793647092,27.40391789,22.40391789,32.40391789,4.4722941967
2007-06-15,0.77021461674,4.6244032402,-0.3755967598,9.6244032402,4.9075254328
2007-06-16,0.77021461674,4.6244032402,-0.3755967598,9.6244032402,4.9075254328
2007-06-17,0.12152316798,38.8102205284,33.8102205284,43.8102205284,7.7595724056
2007-06-18,0.22012296615,17.9674496967,12.9674496967,22.9674496967,7.2019888095
2007-06-19,0.78747740199,18.3585819043,13.3585819043,23.3585819043,7.0423213085
2007-06-20,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2007-06-21,0.74739157866,24.9760929402,19.9760929402,29.9760929402,7.4139279856
2007-06-22,0.40929032448,1.7520714086,-3.2479285914,6.7520714086,3.6146124902
2007-06-23,0.37770746337,26.3694782462,21.3694782462,31.3694782462,4.0789444076
2007-06-24,0.26999235279,6.2225867063,1.2225867063,11.2225867063,4.3148052094
2007-06-25,0.77116745349,13.7455789745,8.7455789745,18.7455789745,5.7176800172
2007-06-26,0.36253630764,38.6784544587,33.6784544587,43.6784544587,7.8794531357
2007-06-27,0.89992520685,30.2067024913,25.2067024913,35.2067024913,4.0674010951
2007-06-28,0.48538066041,13.4982055426,8.4982055426,18.4982055426,5.3600347899
2007-06-29,0.03524355927,9.2603220604,4.2603220604,14.2603220604,4.5744311328
2007-06-30,0.11034404271,13.4089122992,8.4089122992,18.4089122992,3.5591611774
2007-07-01,0.11034404271,13.4089122992,8.4089122992,18.4089122992,3.5591611774
2007-07-02,0.11034404271,13.4089122992,8.4089122992,18.4089122992,3.5591611774
2007-07-03,0.11034404271,13.4089122992,8.4089122992,18.4089122992,3.5591611774
2007-07-04,0.18022522941,26.3378523663,21.3378523663,31.3378523663,7.3988612283
2007-07-05,0.86503166091,13.6081395485,8.6081395485,18.6081395485,5.3669797741
2007-07-06,0.85009307499,1.7191435024,-3.2808564976,6.7191435024,5.0535682188
2007-07-07,0.72921776211,38.1295280252,33.1295280252,43.1295280252,5.6789400808
2007-07-08,0.05724020826,11.0883427039,6.0883427039,16.0883427039,4.0743607383
2007-07-09,0.31338067968,11.0890281759,6.0890281759,16.0890281759,3.6390766101
2007-07-10,0.75227978097,34.6906758007,29.6906758007,39.6906758007,6.3721450658
2007-07-11,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2007-07-12,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2007-07-13,0.81617809158,14.6053181589,9.6053181589,19.6053181589,7.6227115288
2007-07-14,0.39108778893,27.3174995929,22.3174995929,32.3174995929,4.944404199
2007-07-15,0.89116184574,3.3901583869,-1.6098416131,8.3901583869,4.8383438291
2007-07-16,0.49890504825,29.4371347316,24.4371347316,34.4371347316,6.5695130611
2007-07-17,0.89116184574,3.3901583869,-1.6098416131,8.3901583869,4.8383438291
2007-07-18,0.60896830689,14.011537442,9.011537442,19.011537442,7.0955330629
2007-07-19,0.89814978495,18.5521441605,13.5521441605,23.5521441605,6.9068833203
2007-07-20,0.11718350676,34.3990126997,29.3990126997,39.3990126997,3.9412918775
2007-07-21,0.38317250529,9.6634272579,4.6634272579,14.6634272579,7.6842769976
2007-07-22,0.7920820386,8.3070493024,3.3070493024,13.3070493024,7.9292054039
2007-07-23,0.75806424117,35.0175883155,30.0175883155,40.0175883155,4.5692359454
2007-07-24,0.75806424117,35.0175883155,30.0175883155,40.0175883155,4.5692359454
2007-07-25,0.75806424117,35.0175883155,30.0175883155,40.0175883155,4.5692359454
2007-07-26,0.87241168089,24.929511426,19.929511426,29.929511426,3.726109622
2007-07-27,0.48195159129,20.8690036181,15.8690036181,25.8690036181,7.7105056734
2007-07-28,0.23882075649,31.8109874148,26.8109874148,36.8109874148,4.8299789226
2007-07-29,0.82137580677,1.8811867759,-3.1188132241,6.8811867759,4.6764707339
2007-07-30,0.7586928432,36.8433304504,31.8433304504,41.8433304504,4.8472868716
2007-07-31,0.41849623827,0.1106079947,-4.8893920053,5.1106079947,7.922036184
2007-08-01,0.81497481408,28.5955186654,23.5955186654,33.5955186654,6.9526079269
2007-08-02,0.18086873688,6.2452992983,1.2452992983,11.2452992983,7.6571834269
2007-08-03,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2007-08-04,0.86962567959,7.2529951856,2.2529951856,12.2529951856,6.9767296612
2007-08-05,0.31018998024,10.3715143632,5.3715143632,15.3715143632,3.658477043
2007-08-06,0.132764877,22.3414639104,17.3414639104,27.3414639104,5.095843245
2007-08-07,0.40793358933,9.309853483,4.309853483,14.309853483,5.5860053406
2007-08-08,0.79539210396,28.6759611033,23.6759611033,33.6759611033,4.312303436
2007-08-09,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2007-08-10,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2007-08-11,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2007-08-12,0.77759954388,13.3980039973,8.3980039973,18.3980039973,6.3645387902
2007-08-13,0.88195565178,5.8384400886,0.8384400886,10.8384400886,6.1059437897
2007-08-14,0.84182190849,28.8500266802,23.8500266802,33.8500266802,3.1368198462
2007-08-15,0.77345063046,12.4006515369,7.4006515369,17.4006515369,3.5722552503
2007-08-16,0.88195565178,5.8384400886,0.8384400886,10.8384400886,6.1059437897
2007-08-17,0.84182190849,28.8500266802,23.8500266802,33.8500266802,3.1368198462
2007-08-18,0.8916124707,13.8703337871,8.8703337871,18.8703337871,7.0929874254
2007-08-19,0.52390500147,38.997269934,33.997269934,43.997269934,7.0560467646
2007-08-20,0.73690405362,26.3511836063,21.3511836063,31.3511836063,5.1095961658
2007-08-21,0.40799422341,8.5280275252,3.5280275252,13.5280275252,5.305319861
2007-08-22,0.62535788046,3.347788984,-1.652211016,8.347788984,5.0696070394
2007-08-23,0.76736123397,34.5152171794,29.5152171794,39.5152171794,4.843705764
2007-08-24,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-27,0.85129835013,13.4088219423,8.4088219423,18.4088219423,6.5076283058
2007-08-28,0.25848201951,22.3364411201,17.3364411201,27.3364411201,3.1981559757
2007-08-29,0.12985645617,39.3012908753,34.3012908753,44.3012908753,4.5026787284
2007-08-30,0.86797366956,16.5152960271,11.5152960271,21.5152960271,3.9548209561
2007-08-31,0.25848201951,22.3364411201,17.3364411201,27.3364411201,3.1981559757
2007-09-01,0.7688520621,1.095957933,-3.904042067,6.095957933,4.0156988446
2007-09-02,0.53207330364,14.7994087636,9.7994087636,19.7994087636,7.3637302786
2007-09-03,0.74796877332,5.2650263254,0.2650263254,10.2650263254,6.9574729744
2007-09-04,0.71429582745,34.8653406091,29.8653406091,39.8653406091,6.565156894
2007-09-05,0.07810269696,18.1935746875,13.1935746875,23.1935746875,6.9581980987
2007-09-06,0.80203024287,6.1465032399,1.1465032399,11.1465032399,6.0116221961
2007-09-07,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2007-09-08,0.73952522163,37.0110387076,32.0110387076,42.0110387076,4.907961159
2007-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2007-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2007-09-11,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2007-09-12,0.14724985401,23.7178960349,18.7178960349,28.7178960349,4.1642495566
2007-09-13,0.73667968263,30.3761511855,25.3761511855,35.3761511855,5.1624921262
2007-09-14,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2007-09-15,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2007-09-16,0.74832958809,26.274369387,21.274369387,31.274369387,3.163112497
2007-09-17,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2007-09-18,0.22493475126,16.6485633329,11.6485633329,21.6485633329,3.3586755507
2007-09-19,0.83770970157,13.0014941748,8.0014941748,18.0014941748,7.4074464007
2007-09-20,0.04268958372,24.6321067214,19.6321067214,29.6321067214,7.3026899407
2007-09-21,0.6200732997,25.9604809247,20.9604809247,30.9604809247,5.2982517025
2007-09-22,0.77054187303,24.0009772032,19.0009772032,29.0009772032,5.3346170201
2007-09-23,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2007-09-24,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2007-09-25,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2007-09-26,0.4211780364,8.3943556715,3.3943556715,13.3943556715,6.7578938645
2007-09-27,0.86082587757,32.3573470209,27.3573470209,37.3573470209,7.1566592141
2007-09-28,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2007-09-29,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2007-09-30,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2007-10-01,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2007-10-02,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2007-10-03,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2007-10-04,0.07655485005,26.6218997911,21.6218997911,31.6218997911,7.0010707255
2007-10-05,0.29546665992,14.713806035,9.713806035,19.713806035,6.6981831258
2007-10-06,0.87944153472,14.3809239846,9.3809239846,19.3809239846,7.3143538083
2007-10-07,0.87510894363,33.5139991622,28.5139991622,38.5139991622,7.47263418
2007-10-08,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2007-10-09,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2007-10-10,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2007-10-11,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2007-10-12,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2007-10-13,0.51246711009,8.3025358338,3.3025358338,13.3025358338,5.8156447632
2007-10-14,0.62515620747,12.5809035543,7.5809035543,17.5809035543,7.6109596
2007-10-15,0.08717065452,39.1165924259,34.1165924259,44.1165924259,3.1943758724
2007-10-16,0.8353371033,14.1428681556,9.1428681556,19.1428681556,4.7070539657
2007-10-17,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2007-10-18,0.75641405922,16.6818269435,11.6818269435,21.6818269435,3.8441017068
2007-10-19,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2007-10-20,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2007-10-21,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2007-10-22,0.65100356316,14.5798404142,9.5798404142,19.5798404142,5.9998935887
2007-10-23,0.87442039809,11.7075120471,6.7075120471,16.7075120471,4.0021560034
2007-10-24,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2007-10-25,0.20986215858,31.8341261335,26.8341261335,36.8341261335,7.6115131897
2007-10-26,0.29849951412,14.6269097459,9.6269097459,19.6269097459,3.3240216395
2007-10-27,0.77917705371,5.2241550386,0.2241550386,10.2241550386,7.0207505715
2007-10-28,0.83739035961,25.3132539336,20.3132539336,30.3132539336,3.6487365463
2007-10-29,0.8123953716,18.3918993361,13.3918993361,23.3918993361,4.8961891194
2007-10-30,0.73688653755,7.5634886604,2.5634886604,12.5634886604,4.9004987401
2007-10-31,0.15420485007,30.3202146944,25.3202146944,35.3202146944,6.4281690372
2007-11-01,0.07177156425,14.9852955621,9.9852955621,19.9852955621,3.7178027916
2007-11-02,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2007-11-03,0.15420485007,30.3202146944,25.3202146944,35.3202146944,6.4281690372
2007-11-04,0.70729297974,35.3100987244,30.3100987244,40.3100987244,3.1975986524
2007-11-05,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2007-11-06,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2007-11-07,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2007-11-08,0.76650342687,31.1068420392,26.1068420392,36.1068420392,4.9388534792
2007-11-09,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2007-11-10,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2007-11-11,0.10361590452,28.2023839746,23.2023839746,33.2023839746,4.4406738535
2007-11-12,0.77224188798,29.3709930498,24.3709930498,34.3709930498,7.5622549893
2007-11-13,0.72985548456,12.790758973,7.790758973,17.790758973,4.6690849606
2007-11-14,0.70434510192,32.4012024235,27.4012024235,37.4012024235,5.8683626454
2007-11-15,0.72985548456,12.790758973,7.790758973,17.790758973,4.6690849606
2007-11-16,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2007-11-17,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
