"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-02-04,0.8146731798,21.9841001648,16.9841001648,26.9841001648,6.3921607444
2007-02-05,0.27220299723,12.7902698983,7.7902698983,17.7902698983,4.0233785561
2007-02-06,0.42165481788,27.0844384003,22.0844384003,32.0844384003,6.1018393545
2007-02-07,0.81118952964,38.4994902834,33.4994902834,43.4994902834,3.8263969771
2007-02-08,0.03428496225,14.7936809808,9.7936809808,19.7936809808,7.8507090507
2007-02-09,0.09333290592,13.3577007335,8.3577007335,18.3577007335,4.2214583415
2007-02-10,0.07061355927,4.2657212354,-0.7342787646,9.2657212354,4.7307219212
2007-02-11,0.17669022399,1.0147190653,-3.9852809347,6.0147190653,7.1546986008
2007-02-12,0.76903732206,33.1946906541,28.1946906541,38.1946906541,5.8115233639
2007-02-13,0.78539091912,10.4388872627,5.4388872627,15.4388872627,4.2034996704
2007-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2007-02-15,0.57980255886,39.4315221626,34.4315221626,44.4315221626,5.4539173744
2007-02-16,0.01796885892,18.9483951963,13.9483951963,23.9483951963,7.4501412625
2007-02-17,0.82331823303,15.5078564677,10.5078564677,20.5078564677,3.3941644775
2007-02-18,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2007-02-19,0.05167183383,36.8359046709,31.8359046709,41.8359046709,3.0296600186
2007-02-20,0.88277388291,19.716179939,14.716179939,24.716179939,7.2874362506
2007-02-21,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2007-02-22,0.06937179732,12.7677645814,7.7677645814,17.7677645814,7.852805686
2007-02-23,0.12427579341,10.9400351252,5.9400351252,15.9400351252,4.0641955631
2007-02-24,0.88611544701,15.7413180452,10.7413180452,20.7413180452,3.0059856032
2007-02-25,0.70343383545,9.8122696765,4.8122696765,14.8122696765,4.0436412098
2007-02-26,0.8127940149,31.594571555,26.594571555,36.594571555,6.1314662716
2007-02-27,0.71377510482,16.4217394218,11.4217394218,21.4217394218,7.7768127825
2007-02-28,0.30821775318,4.478662163,-0.521337837,9.478662163,3.0403173431
2007-03-01,0.82375931646,27.9519821238,22.9519821238,32.9519821238,7.0390432056
2007-03-02,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2007-03-03,0.74187041301,24.4918652065,19.4918652065,29.4918652065,7.3741285673
2007-03-04,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2007-03-05,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2007-03-06,0.02615057793,13.0971181393,8.0971181393,18.0971181393,7.060348653
2007-03-07,0.35974898226,33.4472401626,28.4472401626,38.4472401626,7.8744971561
2007-03-08,0.26542696905,33.005710151,28.005710151,38.005710151,7.7295125131
2007-03-09,0.51202488654,31.6492252704,26.6492252704,36.6492252704,6.8250488939
2007-03-10,0.23609199897,11.296397429,6.296397429,16.296397429,3.1074975065
2007-03-11,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2007-03-12,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2007-03-13,0.67217742009,18.4491242748,13.4491242748,23.4491242748,3.3479904716
2007-03-14,0.89800489377,11.3343487401,6.3343487401,16.3343487401,6.7365332665
2007-03-15,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2007-03-16,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2007-03-17,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2007-03-18,0.75914976672,31.1699812021,26.1699812021,36.1699812021,6.1326460268
2007-03-19,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2007-03-20,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2007-03-21,0.26334594765,29.4567950163,24.4567950163,34.4567950163,6.2426161168
2007-03-22,0.04140638001,29.2823926825,24.2823926825,34.2823926825,3.9802909067
2007-03-23,0.86275845216,14.2830430809,9.2830430809,19.2830430809,7.3495768972
2007-03-24,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2007-03-25,0.26615139237,6.6621421557,1.6621421557,11.6621421557,7.0218718222
2007-03-26,0.81475456221,34.1243174858,29.1243174858,39.1243174858,7.2439407506
2007-03-27,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2007-03-28,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2007-03-29,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2007-03-30,0.6311836485,37.6895553619,32.6895553619,42.6895553619,7.4999803521
2007-03-31,0.72504566622,38.6138641927,33.6138641927,43.6138641927,4.1251113482
2007-04-01,0.89556573501,13.6763974093,8.6763974093,18.6763974093,6.5331615806
2007-04-02,0.02697796233,8.6822886951,3.6822886951,13.6822886951,7.0498405823
2007-04-03,0.79694927127,14.4073639903,9.4073639903,19.4073639903,3.8811198897
2007-04-04,0.2324692629,39.6773131844,34.6773131844,44.6773131844,3.4968737485
2007-04-05,0.04098985704,31.0681164917,26.0681164917,36.0681164917,6.3441191318
2007-04-06,0.83533933224,21.4565395098,16.4565395098,26.4565395098,6.7702424661
2007-04-07,0.02697796233,8.6822886951,3.6822886951,13.6822886951,7.0498405823
2007-04-08,0.79694927127,14.4073639903,9.4073639903,19.4073639903,3.8811198897
2007-04-09,0.2324692629,39.6773131844,34.6773131844,44.6773131844,3.4968737485
2007-04-10,0.15596502651,23.6600232217,18.6600232217,28.6600232217,7.3661269359
2007-04-11,0.72645865101,3.3174288459,-1.6825711541,8.3174288459,4.1372264684
2007-04-12,0.84305366901,37.7708278783,32.7708278783,42.7708278783,7.5996848622
2007-04-13,0.18120824352,18.3463506121,13.3463506121,23.3463506121,6.9478502213
2007-04-14,0.42466867425,22.6588788256,17.6588788256,27.6588788256,3.8873008192
2007-04-15,0.80817411087,21.4094941039,16.4094941039,26.4094941039,6.3804599312
2007-04-16,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2007-04-17,0.08682026769,14.7727562021,9.7727562021,19.7727562021,5.395383371
2007-04-18,0.87842950515,12.422955595,7.422955595,17.422955595,6.8445477351
2007-04-19,0.11664577143,17.2529639862,12.2529639862,22.2529639862,4.0287536087
2007-04-20,0.66009262158,13.5238617286,8.5238617286,18.5238617286,4.4541255916
2007-04-21,0.82588301073,19.8431760166,14.8431760166,24.8431760166,3.6361395109
2007-04-22,0.11664577143,17.2529639862,12.2529639862,22.2529639862,4.0287536087
2007-04-23,0.77563452987,25.4201393947,20.4201393947,30.4201393947,5.3782782687
2007-04-24,0.74013455187,32.2808726598,27.2808726598,37.2808726598,6.4750498179
2007-04-25,0.04796923248,21.3219171576,16.3219171576,26.3219171576,6.1059047533
2007-04-26,0.83010170286,23.7232769467,18.7232769467,28.7232769467,4.573773959
2007-04-27,0.67184374428,32.782350881,27.782350881,37.782350881,7.2746508983
2007-04-28,0.05170335372,24.602450002,19.602450002,29.602450002,5.2778964089
2007-04-29,0.07687687716,6.1145128217,1.1145128217,11.1145128217,5.9438350163
2007-04-30,0.19974174291,22.844309127,17.844309127,27.844309127,7.3825039745
2007-05-01,0.70767191295,8.7371979933,3.7371979933,13.7371979933,3.3704814543
2007-05-02,0.20743434585,29.4034384564,24.4034384564,34.4034384564,3.8441190363
2007-05-03,0.09757681938,13.7571038306,8.7571038306,18.7571038306,5.6633419294
2007-05-04,0.88044622542,2.159701921,-2.840298079,7.159701921,4.2783667841
2007-05-05,0.15986321226,1.3094541058,-3.6905458942,6.3094541058,7.6768460202
2007-05-06,0.80612512029,0.5716089997,-4.4283910003,5.5716089997,7.0243968775
2007-05-07,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2007-05-08,0.52539911874,5.7220336609,0.7220336609,10.7220336609,3.4896907881
2007-05-09,0.51122414574,6.2309985422,1.2309985422,11.2309985422,5.3480464914
2007-05-10,0.84652727463,34.3014956918,29.3014956918,39.3014956918,5.9788763751
2007-05-11,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2007-05-12,0.15569103447,9.4436205924,4.4436205924,14.4436205924,7.5351626829
2007-05-13,0.82460230641,6.8136589322,1.8136589322,11.8136589322,5.135586018
2007-05-14,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2007-05-15,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2007-05-16,0.23801899959,17.7683320176,12.7683320176,22.7683320176,7.5976633613
2007-05-17,0.81713211543,23.7633325998,18.7633325998,28.7633325998,3.942399475
2007-05-18,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2007-05-19,0.19564808301,14.2470139544,9.2470139544,19.2470139544,5.4591320974
2007-05-20,0.43674274962,22.5557022542,17.5557022542,27.5557022542,6.0618459778
2007-05-21,0.43070917725,34.3527721334,29.3527721334,39.3527721334,3.1260392496
2007-05-22,0.80994797676,16.2433458213,11.2433458213,21.2433458213,7.5026599593
2007-05-23,0.84758948874,34.5602403115,29.5602403115,39.5602403115,5.5389633572
2007-05-24,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2007-05-25,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2007-05-26,0.85348983204,23.1123395078,18.1123395078,28.1123395078,3.7027667563
2007-05-27,0.07757824419,20.9390843846,15.9390843846,25.9390843846,5.7347164403
2007-05-28,0.66970316043,27.7499246597,22.7499246597,32.7499246597,6.6682608852
2007-05-29,0.86039188506,32.3187728692,27.3187728692,37.3187728692,7.072267256
2007-05-30,0.85259811195,3.7603893597,-1.2396106403,8.7603893597,3.6272925774
2007-05-31,0.31338005373,12.3429133277,7.3429133277,17.3429133277,3.3661136469
2007-06-01,0.25752605427,23.8723876514,18.8723876514,28.8723876514,6.6915217771
2007-06-02,0.83770874874,38.3067625854,33.3067625854,43.3067625854,4.0061247437
2007-06-03,0.74167864785,11.9252125267,6.9252125267,16.9252125267,4.5188972023
2007-06-04,0.26793681741,38.3217444085,33.3217444085,43.3217444085,7.902902696
2007-06-05,0.76977450711,8.2762810495,3.2762810495,13.2762810495,4.3955622667
2007-06-06,0.38902183902,8.763768049,3.763768049,13.763768049,6.6720267753
2007-06-07,0.04924839555,34.01362014,29.01362014,39.01362014,3.6594502588
2007-06-08,0.76977450711,8.2762810495,3.2762810495,13.2762810495,4.3955622667
2007-06-09,0.37279146123,8.6998606473,3.6998606473,13.6998606473,7.7897444456
2007-06-10,0.58221719217,39.6385316178,34.6385316178,44.6385316178,4.329982609
2007-06-11,0.0934981794,1.8215310108,-3.1784689892,6.8215310108,4.8629773427
2007-06-12,0.19283346045,36.2684413232,31.2684413232,41.2684413232,6.8445317594
2007-06-13,0.74699637489,34.4924483728,29.4924483728,39.4924483728,3.0714361656
2007-06-14,0.26704163646,22.2995418217,17.2995418217,27.2995418217,7.3276311166
2007-06-15,0.01582599375,15.377784986,10.377784986,20.377784986,7.0329019877
2007-06-16,0.65159392095,36.5622480866,31.5622480866,41.5622480866,7.842567778
2007-06-17,0.0934981794,1.8215310108,-3.1784689892,6.8215310108,4.8629773427
2007-06-18,0.49443133149,10.4815375898,5.4815375898,15.4815375898,4.0415944119
2007-06-19,0.85904411886,31.8948577531,26.8948577531,36.8948577531,3.9137143847
2007-06-20,0.65844861102,28.8335730787,23.8335730787,33.8335730787,5.7386584517
2007-06-21,0.89977477302,6.4216183592,1.4216183592,11.4216183592,7.1980501276
2007-06-22,0.77133159981,18.5906916764,13.5906916764,23.5906916764,3.5990685534
2007-06-23,0.37757972925,23.5562793259,18.5562793259,28.5562793259,7.5316780778
2007-06-24,0.86569564518,35.5562400073,30.5562400073,40.5562400073,7.18945777
2007-06-25,0.89135562483,16.5063755866,11.5063755866,21.5063755866,6.1133289274
2007-06-26,0.19259730873,20.6859332137,15.6859332137,25.6859332137,3.4582833289
2007-06-27,0.84905787681,11.22570334,6.22570334,16.22570334,6.7634618825
2007-06-28,0.21197361888,17.9241428617,12.9241428617,22.9241428617,7.0225647937
2007-06-29,0.46363458564,18.292266624,13.292266624,23.292266624,7.4014507765
2007-06-30,0.25253561727,8.8981366623,3.8981366623,13.8981366623,3.022265896
2007-07-01,0.88069432239,5.5192194972,0.5192194972,10.5192194972,6.3561607613
2007-07-02,0.59753343312,17.3521113116,12.3521113116,22.3521113116,7.9716724688
2007-07-03,0.80539344423,18.6970661581,13.6970661581,23.6970661581,4.6822065273
2007-07-04,0.10029381138,15.238741748,10.238741748,20.238741748,6.4694080194
2007-07-05,0.77056085349,20.3317055292,15.3317055292,25.3317055292,7.8276908312
2007-07-06,0.05724020826,11.0883427039,6.0883427039,16.0883427039,4.0743607383
2007-07-07,0.31338067968,11.0890281759,6.0890281759,16.0890281759,3.6390766101
2007-07-08,0.69111663084,31.5011165943,26.5011165943,36.5011165943,5.733100499
2007-07-09,0.81559936647,29.3026674353,24.3026674353,34.3026674353,4.5618697309
2007-07-10,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2007-07-11,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2007-07-12,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2007-07-13,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2007-07-14,0.60450267717,29.2533300351,24.2533300351,34.2533300351,6.784663846
2007-07-15,0.87452951418,5.3200891428,0.3200891428,10.3200891428,6.2114560623
2007-07-16,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2007-07-17,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2007-07-18,0.66877251543,11.5700597968,6.5700597968,16.5700597968,6.3585543465
2007-07-19,0.84996935793,1.7448445875,-3.2551554125,6.7448445875,6.5061091115
2007-07-20,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2007-07-21,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2007-07-22,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2007-07-23,0.45862834248,39.4868833944,34.4868833944,44.4868833944,5.8752885875
2007-07-24,0.87780133143,26.4512397721,21.4512397721,31.4512397721,4.6423331678
2007-07-25,0.12898222533,1.7056392692,-3.2943607308,6.7056392692,4.2177838373
2007-07-26,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2007-07-27,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2007-07-28,0.87849546129,32.5912776683,27.5912776683,37.5912776683,5.2549063503
2007-07-29,0.62814930804,33.161902409,28.161902409,38.161902409,7.6134864574
2007-07-30,0.33469567209,27.2970754188,22.2970754188,32.2970754188,5.5763046416
2007-07-31,0.82597898142,39.6805906016,34.6805906016,44.6805906016,6.2766089484
2007-08-01,0.19807595721,9.5932385325,4.5932385325,14.5932385325,4.5252469166
2007-08-02,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2007-08-03,0.26636271489,22.4320356175,17.4320356175,27.4320356175,4.7486017325
2007-08-04,0.04493648241,12.9570688028,7.9570688028,17.9570688028,5.343111306
2007-08-05,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2007-08-06,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2007-08-07,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2007-08-08,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2007-08-09,0.72008848593,7.7761851903,2.7761851903,12.7761851903,4.964109916
2007-08-10,0.48925317888,9.5986540522,4.5986540522,14.5986540522,6.2526003662
2007-08-11,0.87432308487,22.9444150534,17.9444150534,27.9444150534,6.7683139753
2007-08-12,0.34153074324,25.8063677419,20.8063677419,30.8063677419,5.2845478321
2007-08-13,0.8751136662,7.2028385755,2.2028385755,12.2028385755,4.3770360744
2007-08-14,0.84182190849,28.8500266802,23.8500266802,33.8500266802,3.1368198462
2007-08-15,0.78448218714,27.0652619004,22.0652619004,32.0652619004,7.2885439412
2007-08-16,0.8916124707,13.8703337871,8.8703337871,18.8703337871,7.0929874254
2007-08-17,0.78448218714,27.0652619004,22.0652619004,32.0652619004,7.2885439412
2007-08-18,0.8916124707,13.8703337871,8.8703337871,18.8703337871,7.0929874254
2007-08-19,0.52390500147,38.997269934,33.997269934,43.997269934,7.0560467646
2007-08-20,0.73690405362,26.3511836063,21.3511836063,31.3511836063,5.1095961658
2007-08-21,0.80189556354,39.1858161148,34.1858161148,44.1858161148,6.367204211
2007-08-22,0.12090919275,0.6823417544,-4.3176582456,5.6823417544,3.4989861662
2007-08-23,0.29090222334,10.1900329255,5.1900329255,15.1900329255,7.0813167836
2007-08-24,0.31523430276,34.1021095775,29.1021095775,39.1021095775,3.7800090592
2007-08-25,0.78194830905,18.5805863421,13.5805863421,23.5805863421,7.0355037164
2007-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-27,0.06100021125,24.9514404591,19.9514404591,29.9514404591,4.9711113197
2007-08-28,0.75575297133,22.8464517742,17.8464517742,27.8464517742,7.9615336559
2007-08-29,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2007-08-30,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2007-08-31,0.04975778052,39.4100641366,34.4100641366,44.4100641366,3.6623361702
2007-09-01,0.3160924137,15.665261494,10.665261494,20.665261494,6.7444574735
2007-09-02,0.74796877332,5.2650263254,0.2650263254,10.2650263254,6.9574729744
2007-09-03,0.83523914856,34.1930774506,29.1930774506,39.1930774506,7.6143598319
2007-09-04,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2007-09-05,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2007-09-06,0.80203024287,6.1465032399,1.1465032399,11.1465032399,6.0116221961
2007-09-07,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2007-09-08,0.12101819355,33.7286573742,28.7286573742,38.7286573742,6.4585380915
2007-09-09,0.76856999175,24.0617199894,19.0617199894,29.0617199894,7.9483276962
2007-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2007-09-11,0.38756091627,31.2741172407,26.2741172407,36.2741172407,4.9424237509
2007-09-12,0.78689572578,29.684312949,24.684312949,34.684312949,6.8599453366
2007-09-13,0.14724985401,23.7178960349,18.7178960349,28.7178960349,4.1642495566
2007-09-14,0.88645422357,17.8340101615,12.8340101615,22.8340101615,5.7832265873
2007-09-15,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2007-09-16,0.13077532899,38.5108706634,33.5108706634,43.5108706634,3.8737994032
2007-09-17,0.22662953631,10.4071590956,5.4071590956,15.4071590956,7.1975085402
2007-09-18,0.05316701949,7.2075551096,2.2075551096,12.2075551096,6.8808793481
2007-09-19,0.71918624673,4.2333586607,-0.7666413393,9.2333586607,6.9251875971
2007-09-20,0.80727002073,38.5688253492,33.5688253492,43.5688253492,6.5124990402
2007-09-21,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2007-09-22,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2007-09-23,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2007-09-24,0.00245237976,16.5210352,11.5210352,21.5210352,7.5238950907
2007-09-25,0.17186970456,38.7253481243,33.7253481243,43.7253481243,7.3589586951
2007-09-26,0.7588160352,15.5712696537,10.5712696537,20.5712696537,3.491362419
2007-09-27,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2007-09-28,0.50808657951,39.8438813724,34.8438813724,44.8438813724,3.6750652182
2007-09-29,0.8915482917,35.0087803416,30.0087803416,40.0087803416,4.2956436141
2007-09-30,0.20234368953,13.9045568742,8.9045568742,18.9045568742,5.4765782396
2007-10-01,0.19623105,26.1717741843,21.1717741843,31.1717741843,6.5689514899
2007-10-02,0.77199646203,38.3531103283,33.3531103283,43.3531103283,3.7141014701
2007-10-03,0.11723676813,22.5453438517,17.5453438517,27.5453438517,3.6986122334
2007-10-04,0.81663224049,27.0333719067,22.0333719067,32.0333719067,6.7098561774
2007-10-05,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2007-10-06,0.25576428276,24.0788780618,19.0788780618,29.0788780618,5.2313281253
2007-10-07,0.29388184614,4.2677245848,-0.7322754152,9.2677245848,3.4366491607
2007-10-08,0.77607631188,5.6454530638,0.6454530638,10.6454530638,3.2156082971
2007-10-09,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2007-10-10,0.10849336542,12.9713498615,7.9713498615,17.9713498615,5.4473674351
2007-10-11,0.26476470945,32.9204438906,27.9204438906,37.9204438906,7.0605023259
2007-10-12,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2007-10-13,0.52842090249,19.3606492039,14.3606492039,24.3606492039,4.5878356202
2007-10-14,0.52809680997,10.8584905975,5.8584905975,15.8584905975,4.821508829
2007-10-15,0.08717065452,39.1165924259,34.1165924259,44.1165924259,3.1943758724
2007-10-16,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2007-10-17,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2007-10-18,0.13144287843,11.2878347374,6.2878347374,16.2878347374,5.6691357011
2007-10-19,0.41435197875,7.8356355056,2.8356355056,12.8356355056,6.4390743135
2007-10-20,0.22149748449,30.2584463637,25.2584463637,35.2584463637,5.5926095608
2007-10-21,0.85171579803,16.2212640885,11.2212640885,21.2212640885,3.9987041354
2007-10-22,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2007-10-23,0.68749114563,18.3300167602,13.3300167602,23.3300167602,5.1693101828
2007-10-24,0.09114121404,8.8186461013,3.8186461013,13.8186461013,4.8880729924
2007-10-25,0.73368458226,19.8939694744,14.8939694744,24.8939694744,3.9009671828
2007-10-26,0.73688653755,7.5634886604,2.5634886604,12.5634886604,4.9004987401
2007-10-27,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2007-10-28,0.72318398355,15.2205052599,10.2205052599,20.2205052599,4.4326257468
2007-10-29,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2007-10-30,0.8123953716,18.3918993361,13.3918993361,23.3918993361,4.8961891194
2007-10-31,0.73688653755,7.5634886604,2.5634886604,12.5634886604,4.9004987401
2007-11-01,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2007-11-02,0.49567008123,14.9880589359,9.9880589359,19.9880589359,7.6665149077
2007-11-03,0.18490963104,23.6995620839,18.6995620839,28.6995620839,4.704069929
2007-11-04,0.09337289301,20.4280892108,15.4280892108,25.4280892108,6.6553342431
2007-11-05,0.4592841111,10.6252956484,5.6252956484,15.6252956484,6.3880343882
2007-11-06,0.06112282068,25.0557727739,20.0557727739,30.0557727739,6.3347582782
2007-11-07,0.45762415587,14.8977300432,9.8977300432,19.8977300432,7.7647643869
2007-11-08,0.25061212719,35.3992192354,30.3992192354,40.3992192354,6.6368080729
2007-11-09,0.86579551701,38.3367636707,33.3367636707,43.3367636707,4.9829870795
2007-11-10,0.37739614293,15.9293203615,10.9293203615,20.9293203615,7.506239359
2007-11-11,0.8204769684,14.603520548,9.603520548,19.603520548,6.0882425467
2007-11-12,0.45283199445,23.7141398806,18.7141398806,28.7141398806,7.2991834623
2007-11-13,0.81290473002,22.6748009026,17.6748009026,27.6748009026,6.0329297914
2007-11-14,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2007-11-15,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2007-11-16,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2007-11-17,0.80100775377,8.5650521703,3.5650521703,13.5650521703,4.0706201755
2007-11-18,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2007-11-19,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
2007-11-20,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2007-11-21,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
2007-11-22,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
2007-11-23,0.23231943909,30.235708449,25.235708449,35.235708449,4.4765990782
2007-11-24,0.03658528071,13.2506780606,8.2506780606,18.2506780606,5.8912335436
2007-11-25,0.04398713946,26.8784189317,21.8784189317,31.8784189317,5.4761956779
2007-11-26,0.79221783843,15.7251159381,10.7251159381,20.7251159381,3.5849631468
2007-11-27,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2007-11-28,0.15450707259,16.8082430586,11.8082430586,21.8082430586,5.5896714849
2007-11-29,0.7831887444,1.0973248724,-3.9026751276,6.0973248724,6.1381924322
2007-11-30,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2007-12-01,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2007-12-02,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2007-12-03,0.32946095142,33.856255319,28.856255319,38.856255319,3.2624837693
2007-12-04,0.78552779499,20.9946387075,15.9946387075,25.9946387075,7.8335728771
2007-12-05,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2007-12-06,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2007-12-07,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2007-12-08,0.12375848349,33.8897924405,28.8897924405,38.8897924405,6.8351403875
2007-12-09,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2007-12-10,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2007-12-11,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2007-12-12,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2007-12-13,0.78381836991,32.0648100972,27.0648100972,37.0648100972,3.9323392098
2007-12-14,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2007-12-15,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2007-12-16,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2007-12-17,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2007-12-18,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2007-12-19,0.17589347469,29.0485826414,24.0485826414,34.0485826414,5.5789541483
2007-12-20,0.04922577738,9.4706801232,4.4706801232,14.4706801232,5.663484402
2007-12-21,0.76461630237,13.9874635544,8.9874635544,18.9874635544,3.74121746
2007-12-22,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-23,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-24,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-25,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-26,0.61739428293,10.1755026821,5.1755026821,15.1755026821,6.1734016608
2007-12-27,0.01835335629,24.4862362836,19.4862362836,29.4862362836,4.2549794652
2007-12-28,0.87916127823,14.6809487604,9.6809487604,19.6809487604,3.3524269967
2007-12-29,0.14530439781,22.2372151166,17.2372151166,27.2372151166,4.5842910367
2007-12-30,0.8956305702,30.1998611074,25.1998611074,35.1998611074,7.0883004747
2007-12-31,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2008-01-01,0.23607007839,12.2518653236,7.2518653236,17.2518653236,5.756082383
2008-01-02,0.29739872178,10.7544351369,5.7544351369,15.7544351369,4.0166156571
2008-01-03,0.55871128467,5.8244850673,0.8244850673,10.8244850673,7.4840627024
2008-01-04,0.37845745551,35.8438804373,30.8438804373,40.8438804373,4.4277533407
