"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-05-06,0.24204004101,39.9035730064,34.9035730064,44.9035730064,7.5403706632
2007-05-07,0.82064971125,34.0397261307,29.0397261307,39.0397261307,7.9562533747
2007-05-08,0.30259752993,12.518237358,7.518237358,17.518237358,4.9173749024
2007-05-09,0.68076105912,26.0337119587,21.0337119587,31.0337119587,7.6550980525
2007-05-10,0.82853781885,21.7756143156,16.7756143156,26.7756143156,5.9915833112
2007-05-11,0.84618945252,15.7175762337,10.7175762337,20.7175762337,4.276927765
2007-05-12,0.84618945252,15.7175762337,10.7175762337,20.7175762337,4.276927765
2007-05-13,0.84618945252,15.7175762337,10.7175762337,20.7175762337,4.276927765
2007-05-14,0.68883970923,13.9677194636,8.9677194636,18.9677194636,3.8593439101
2007-05-15,0.88457300955,12.1968268361,7.1968268361,17.1968268361,5.9692172073
2007-05-16,0.11067646077,16.7888905331,11.7888905331,21.7888905331,4.0926750884
2007-05-17,0.4585337307,40.3747053389,35.3747053389,45.3747053389,3.1647072018
2007-05-18,0.8375267466,38.1591218188,33.1591218188,43.1591218188,6.4483689687
2007-05-19,0.8578300437,25.2163460143,20.2163460143,30.2163460143,7.4519830961
2007-05-20,0.78758274618,18.6698437519,13.6698437519,23.6698437519,7.1314014862
2007-05-21,0.78758274618,18.6698437519,13.6698437519,23.6698437519,7.1314014862
2007-05-22,0.78758274618,18.6698437519,13.6698437519,23.6698437519,7.1314014862
2007-05-23,0.23839466346,6.2884648647,1.2884648647,11.2884648647,4.3781708234
2007-05-24,0.03977049861,4.3220075537,-0.6779924463,9.3220075537,6.5157484422
2007-05-25,0.00531865071,3.0200073812,-1.9799926188,8.0200073812,7.1385820834
2007-05-26,0.85370741514,38.6563567109,33.6563567109,43.6563567109,7.5742241631
2007-05-27,0.8660432691,29.607886387,24.607886387,34.607886387,3.8630290104
2007-05-28,0.8660432691,29.607886387,24.607886387,34.607886387,3.8630290104
2007-05-29,0.8660432691,29.607886387,24.607886387,34.607886387,3.8630290104
2007-05-30,0.8660432691,29.607886387,24.607886387,34.607886387,3.8630290104
2007-05-31,0.83390063391,7.8794496357,2.8794496357,12.8794496357,5.6140510698
2007-06-01,0.64947608919,40.8493432533,35.8493432533,45.8493432533,4.5024790831
2007-06-02,0.88474609899,34.0130959861,29.0130959861,39.0130959861,4.5393245569
2007-06-03,0.83390063391,7.8794496357,2.8794496357,12.8794496357,5.6140510698
2007-06-04,0.75148747533,8.8233684506,3.8233684506,13.8233684506,3.3276155051
2007-06-05,0.64555845111,6.256226277,1.256226277,11.256226277,5.7951508376
2007-06-06,0.74331801396,8.1436345577,3.1436345577,13.1436345577,4.6578577925
2007-06-07,0.08243186904,18.0174235664,13.0174235664,23.0174235664,6.7437102525
2007-06-08,0.78565285251,27.2980074529,22.2980074529,32.2980074529,7.0001587069
2007-06-09,0.79984005642,1.862084711,-3.137915289,6.862084711,4.1052213341
2007-06-10,0.81479830464,29.8401149306,24.8401149306,34.8401149306,3.6868587772
2007-06-11,0.0236241225,26.4449501727,21.4449501727,31.4449501727,3.4369193956
2007-06-12,0.68285174652,36.4065041058,31.4065041058,41.4065041058,6.1782951776
2007-06-13,0.89550180099,17.5375564992,12.5375564992,22.5375564992,6.6614588043
2007-06-14,0.05450485383,2.2604867946,-2.7395132054,7.2604867946,4.0268187453
2007-06-15,0.4044370833,36.8401612937,31.8401612937,41.8401612937,7.9115637562
2007-06-16,0.4724318448,23.5505933166,18.5505933166,28.5505933166,6.378801475
2007-06-17,0.20430981288,35.6561099589,30.6561099589,40.6561099589,7.499255002
2007-06-18,0.02848679478,20.5792714786,15.5792714786,25.5792714786,5.9968299926
2007-06-19,0.80253270486,11.2952070907,6.2952070907,16.2952070907,6.5352384218
2007-06-20,0.07402878801,30.3452380318,25.3452380318,35.3452380318,7.5201006264
2007-06-21,0.80598809376,40.60636531,35.60636531,45.60636531,7.8073338438
2007-06-22,0.7379176095,11.3748276737,6.3748276737,16.3748276737,4.2276072754
2007-06-23,0.51257818116,8.0948131476,3.0948131476,13.0948131476,3.9004438622
2007-06-24,0.85904411886,32.8948577531,27.8948577531,37.8948577531,3.9137143847
2007-06-25,0.72860199732,31.1917691343,26.1917691343,36.1917691343,3.0633561215
2007-06-26,0.25759810512,5.9011543207,0.9011543207,10.9011543207,3.6917387212
2007-06-27,0.19934823249,18.5030493923,13.5030493923,23.5030493923,4.983592211
2007-06-28,0.81014205915,7.8375196308,2.8375196308,12.8375196308,7.605067441
2007-06-29,0.72550626921,33.1584501676,28.1584501676,38.1584501676,5.606115907
2007-06-30,0.06359880492,3.0047267061,-1.9952732939,8.0047267061,6.2391111006
2007-07-01,0.74068895025,39.1648671348,34.1648671348,44.1648671348,3.5421805743
2007-07-02,0.69495574212,8.8644464351,3.8644464351,13.8644464351,3.0606620999
2007-07-03,0.81891211941,6.027539134,1.027539134,11.027539134,4.3745468308
2007-07-04,0.26020119438,18.8072034568,13.8072034568,23.8072034568,6.6378164531
2007-07-05,0.77056085349,21.3317055292,16.3317055292,26.3317055292,7.8276908312
2007-07-06,0.7398558666,24.819229994,19.819229994,29.819229994,3.4351833335
2007-07-07,0.07110949806,9.6841953173,4.6841953173,14.6841953173,3.6771447242
2007-07-08,0.892976274,37.8532974925,32.8532974925,42.8532974925,4.7500022228
2007-07-09,0.78881958882,25.1995250713,20.1995250713,30.1995250713,4.297376221
2007-07-10,0.26737866945,21.0411643367,16.0411643367,26.0411643367,5.040582333
2007-07-11,0.77848408233,18.4115065858,13.4115065858,23.4115065858,6.9401506074
2007-07-12,0.32802341733,4.8229806442,-0.1770193558,9.8229806442,5.1649745409
2007-07-13,0.79468950519,39.4649384022,34.4649384022,44.4649384022,3.5766689347
2007-07-14,0.19565754786,16.498616118,11.498616118,21.498616118,3.4386099929
2007-07-15,0.00272638143,8.7849355619,3.7849355619,13.7849355619,6.158054665
2007-07-16,0.18625962177,35.9934970867,30.9934970867,40.9934970867,4.5520199214
2007-07-17,0.08652365019,23.8876859322,18.8876859322,28.8876859322,3.6611300667
2007-07-18,0.76013694207,38.7392512374,33.7392512374,43.7392512374,4.1577810475
2007-07-19,0.47113366257,26.7877362985,21.7877362985,31.7877362985,6.090523018
2007-07-20,0.83828162268,28.1847241931,23.1847241931,33.1847241931,7.6298382874
2007-07-21,0.8440480881,16.9497606475,11.9497606475,21.9497606475,6.4895121621
2007-07-22,0.85600770165,39.5476627201,34.5476627201,44.5476627201,5.9484459991
2007-07-23,0.43707968937,1.8887897059,-3.1112102941,6.8887897059,5.4772689922
2007-07-24,0.85593399183,14.2417287864,9.2417287864,19.2417287864,7.9989513215
2007-07-25,0.85600770165,39.5476627201,34.5476627201,44.5476627201,5.9484459991
2007-07-26,0.20723103477,3.4652256723,-1.5347743277,8.4652256723,6.0588643474
2007-07-27,0.87152938416,36.6006437633,31.6006437633,41.6006437633,5.5283305242
2007-07-28,0.77243402736,17.3633452356,12.3633452356,22.3633452356,6.4696014796
2007-07-29,0.18042164658,32.7782157473,27.7782157473,37.7782157473,5.8998041013
2007-07-30,0.04493648241,13.9570688028,8.9570688028,18.9570688028,5.343111306
2007-07-31,0.093140019,36.9775676858,31.9775676858,41.9775676858,3.2807003411
2007-08-01,0.42865847964,26.7791595813,21.7791595813,31.7791595813,7.3103773694
2007-08-02,0.00700693263,19.4054380376,14.4054380376,24.4054380376,3.6465755694
2007-08-03,0.29234438676,12.2286371086,7.2286371086,17.2286371086,4.4746885619
2007-08-04,0.16728757434,17.4210404083,12.4210404083,22.4210404083,7.1955224215
2007-08-05,0.22300298055,33.8965219576,28.8965219576,38.8965219576,3.2843610977
2007-08-06,0.86071485969,5.3331626337,0.3331626337,10.3331626337,7.5267562161
2007-08-07,0.79566768369,27.2877851445,22.2877851445,32.2877851445,4.5063498425
2007-08-08,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2007-08-09,0.60052565709,7.5536156669,2.5536156669,12.5536156669,5.0242868317
2007-08-10,0.85357917036,39.0180114042,34.0180114042,44.0180114042,5.1053147223
2007-08-11,0.38297109339,22.5907454398,17.5907454398,27.5907454398,3.7950596465
2007-08-12,0.8751136662,8.2028385755,3.2028385755,13.2028385755,4.3770360744
2007-08-13,0.29015516907,26.2132821549,21.2132821549,31.2132821549,6.4133297147
2007-08-14,0.79481952171,6.9336483292,1.9336483292,11.9336483292,5.783706045
2007-08-15,0.36215118243,5.5516593195,0.5516593195,10.5516593195,4.0255668603
2007-08-16,0.26600345136,12.2371070776,7.2371070776,17.2371070776,4.1247527809
2007-08-17,0.75993167133,39.4709169623,34.4709169623,44.4709169623,7.3594795582
2007-08-18,0.86761300509,35.5227156021,30.5227156021,40.5227156021,5.7142028196
2007-08-19,0.46426995423,6.6300151628,1.6300151628,11.6300151628,4.6129239707
2007-08-20,0.84470473962,11.6319052167,6.6319052167,16.6319052167,7.2574060615
2007-08-21,0.5906803878,26.0823050179,21.0823050179,31.0823050179,7.4123647269
2007-08-22,0.39997730475,37.5974030551,32.5974030551,42.5974030551,6.4224212728
2007-08-23,0.73479496122,16.0845087692,11.0845087692,21.0845087692,3.4311016365
2007-08-24,0.42212598876,26.4053807072,21.4053807072,31.4053807072,3.4133795109
2007-08-25,0.80189556354,40.1858161148,35.1858161148,45.1858161148,6.367204211
2007-08-26,0.77838356655,17.9884754531,12.9884754531,22.9884754531,3.5613724934
2007-08-27,0.5906803878,26.0823050179,21.0823050179,31.0823050179,7.4123647269
2007-08-28,0.09905546988,36.4174247663,31.4174247663,41.4174247663,5.9980320367
2007-08-29,0.86797366956,17.5152960271,12.5152960271,22.5152960271,3.9548209561
2007-08-30,0.78831168237,14.1656492874,9.1656492874,19.1656492874,3.3900392784
2007-08-31,0.78831168237,14.1656492874,9.1656492874,19.1656492874,3.3900392784
2007-09-01,0.60147874737,8.1328817494,3.1328817494,13.1328817494,4.7707739002
2007-09-02,0.77084026191,31.651044352,26.651044352,36.651044352,7.7316272021
2007-09-03,0.2536211628,37.3238825463,32.3238825463,42.3238825463,6.3678850788
2007-09-04,0.08126149302,38.6274286862,33.6274286862,43.6274286862,6.2708027365
2007-09-05,0.77049327141,17.690470688,12.690470688,22.690470688,5.2486294399
2007-09-06,0.85703292954,17.4927831385,12.4927831385,22.4927831385,4.8282574078
2007-09-07,0.85703292954,17.4927831385,12.4927831385,22.4927831385,4.8282574078
2007-09-08,0.83118654495,3.0475127734,-1.9524872266,8.0475127734,7.6980755415
2007-09-09,0.76670217603,16.4692846071,11.4692846071,21.4692846071,3.4493900621
2007-09-10,0.76311243468,24.1349985767,19.1349985767,29.1349985767,3.1739190449
2007-09-11,0.38756091627,32.2741172407,27.2741172407,37.2741172407,4.9424237509
2007-09-12,0.85835150811,25.3417992257,20.3417992257,30.3417992257,4.9888514397
2007-09-13,0.76311243468,24.1349985767,19.1349985767,29.1349985767,3.1739190449
2007-09-14,0.81512010351,37.1124307197,32.1124307197,42.1124307197,4.0189874284
2007-09-15,0.84136621437,40.8272097483,35.8272097483,45.8272097483,4.6102221585
2007-09-16,0.14807627217,11.2154082898,6.2154082898,16.2154082898,5.1379728278
2007-09-17,0.82883207835,16.5146178789,11.5146178789,21.5146178789,6.6034758564
2007-09-18,0.14807627217,11.2154082898,6.2154082898,16.2154082898,5.1379728278
2007-09-19,0.71741643597,24.0434057303,19.0434057303,29.0434057303,5.4119278218
2007-09-20,0.20951222067,17.7602855526,12.7602855526,22.7602855526,7.5455609111
2007-09-21,0.86075575731,37.0884405393,32.0884405393,42.0884405393,7.9776310043
2007-09-22,0.53581725918,9.0504815653,4.0504815653,14.0504815653,6.8078276184
2007-09-23,0.31031022465,15.1621158365,10.1621158365,20.1621158365,6.3716009546
2007-09-24,0.72380853027,33.1628820989,28.1628820989,38.1628820989,3.9197660093
2007-09-25,0.81888690978,2.3751088642,-2.6248911358,7.3751088642,6.2976524008
2007-09-26,0.64657649232,38.0813588239,33.0813588239,43.0813588239,5.7186327113
2007-09-27,0.7881264882,11.3844198491,6.3844198491,16.3844198491,3.8962042502
2007-09-28,0.72390308274,39.1489001587,34.1489001587,44.1489001587,5.1986609348
2007-09-29,0.72390308274,39.1489001587,34.1489001587,44.1489001587,5.1986609348
2007-09-30,0.72390308274,39.1489001587,34.1489001587,44.1489001587,5.1986609348
2007-10-01,0.72390308274,39.1489001587,34.1489001587,44.1489001587,5.1986609348
2007-10-02,0.11723676813,23.5453438517,18.5453438517,28.5453438517,3.6986122334
2007-10-03,0.13698584397,32.1734425277,27.1734425277,37.1734425277,7.0801540075
2007-10-04,0.73354483827,33.4504311755,28.4504311755,38.4504311755,7.7780587478
2007-10-05,0.70742267901,15.4409961347,10.4409961347,20.4409961347,6.0571089452
2007-10-06,0.14249924739,19.7777604442,14.7777604442,24.7777604442,5.4823131214
2007-10-07,0.81663224049,28.0333719067,23.0333719067,33.0333719067,6.7098561774
2007-10-08,0.70742267901,15.4409961347,10.4409961347,20.4409961347,6.0571089452
2007-10-09,0.74582631801,30.5276732929,25.5276732929,35.5276732929,6.9097602153
2007-10-10,0.70742267901,15.4409961347,10.4409961347,20.4409961347,6.0571089452
2007-10-11,0.71172594198,12.0586686805,7.0586686805,17.0586686805,7.5140231668
2007-10-12,0.74582631801,30.5276732929,25.5276732929,35.5276732929,6.9097602153
2007-10-13,0.71172594198,12.0586686805,7.0586686805,17.0586686805,7.5140231668
2007-10-14,0.31883139027,1.5515679158,-3.4484320842,6.5515679158,6.8544399198
2007-10-15,0.32387743827,18.259612577,13.259612577,23.259612577,5.0935491449
2007-10-16,0.77342230197,7.7188608833,2.7188608833,12.7188608833,4.5508014557
2007-10-17,0.71515893591,37.1783753522,32.1783753522,42.1783753522,4.3073182025
2007-10-18,0.87188686209,18.8617640492,13.8617640492,23.8617640492,5.2921131831
2007-10-19,0.49182234138,14.4651438706,9.4651438706,19.4651438706,3.4477097292
2007-10-20,0.02255051511,39.8329045102,34.8329045102,44.8329045102,4.3684915763
2007-10-21,0.20389937058,15.4299016707,10.4299016707,20.4299016707,3.0725445454
2007-10-22,0.41435197875,8.8356355056,3.8356355056,13.8356355056,6.4390743135
2007-10-23,0.6059836161,22.4129617903,17.4129617903,27.4129617903,6.5916664195
2007-10-24,0.75162486897,3.2656015214,-1.7343984786,8.2656015214,4.2208053831
2007-10-25,0.87544213137,24.5564460512,19.5564460512,29.5564460512,5.162422624
2007-10-26,0.72318398355,16.2205052599,11.2205052599,21.2205052599,4.4326257468
2007-10-27,0.87544213137,24.5564460512,19.5564460512,29.5564460512,5.162422624
2007-10-28,0.47120763888,9.9862493891,4.9862493891,14.9862493891,7.8394595529
2007-10-29,0.26178173235,32.7768764962,27.7768764962,37.7768764962,7.7098797839
2007-10-30,0.8396848962,12.2410148978,7.2410148978,17.2410148978,7.1193478357
2007-10-31,0.23611777461,34.0179055128,29.0179055128,39.0179055128,7.1112416412
2007-11-01,0.8396848962,12.2410148978,7.2410148978,17.2410148978,7.1193478357
2007-11-02,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2007-11-03,0.86057058411,31.096738562,26.096738562,36.096738562,7.3258918321
2007-11-04,0.71145022392,23.5252259057,18.5252259057,28.5252259057,7.0504575905
2007-11-05,0.71145022392,23.5252259057,18.5252259057,28.5252259057,7.0504575905
2007-11-06,0.54589402611,29.2158478629,24.2158478629,34.2158478629,5.3235464469
2007-11-07,0.49084284825,35.2218697257,30.2218697257,40.2218697257,4.7760207411
2007-11-08,0.28767757923,30.9567519035,25.9567519035,35.9567519035,5.1022967901
2007-11-09,0.11848072662,32.9181666803,27.9181666803,37.9181666803,6.3734997001
2007-11-10,0.86579551701,39.3367636707,34.3367636707,44.3367636707,4.9829870795
2007-11-11,0.21788785521,20.6851906553,15.6851906553,25.6851906553,7.2703396059
2007-11-12,0.62165098989,36.3172785696,31.3172785696,41.3172785696,7.0605130582
2007-11-13,0.54572921973,14.7603573408,9.7603573408,19.7603573408,6.7477040698
2007-11-14,0.82273718043,25.8450613581,20.8450613581,30.8450613581,4.1970040982
2007-11-15,0.52022503341,23.4888893683,18.4888893683,28.4888893683,3.0574862072
2007-11-16,0.20553187653,26.048927255,21.048927255,31.048927255,3.1947058598
2007-11-17,0.85810501413,16.1231656596,11.1231656596,21.1231656596,3.8931947092
2007-11-18,0.4427518959,39.0292741768,34.0292741768,44.0292741768,6.7669556902
2007-11-19,0.87135713352,15.6639243234,10.6639243234,20.6639243234,7.161863561
2007-11-20,0.81815431158,29.4896234702,24.4896234702,34.4896234702,5.5047882437
2007-11-21,0.68360855337,31.4762418382,26.4762418382,36.4762418382,3.4546856694
2007-11-22,0.05699571777,27.8360807654,22.8360807654,32.8360807654,6.658884624
2007-11-23,0.77625198612,16.6574436836,11.6574436836,21.6574436836,6.113618003
2007-11-24,0.87107950062,20.7568085324,15.7568085324,25.7568085324,5.1263373073
2007-11-25,0.25607068281,17.8505855929,12.8505855929,22.8505855929,3.3541374358
2007-11-26,0.7831887444,2.0973248724,-2.9026751276,7.0973248724,6.1381924322
2007-11-27,0.85935926565,11.6783004943,6.6783004943,16.6783004943,7.9647773197
2007-11-28,0.78809256576,38.6035535336,33.6035535336,43.6035535336,4.4805042511
2007-11-29,0.23231943909,31.235708449,26.235708449,36.235708449,4.4765990782
2007-11-30,0.49847839092,37.3311635144,32.3311635144,42.3311635144,4.0484795086
2007-12-01,0.20891027259,28.0172123145,23.0172123145,33.0172123145,7.4092863298
2007-12-02,0.5346586683,35.3745969888,30.3745969888,40.3745969888,6.8274909265
2007-12-03,0.37347514857,12.8813971616,7.8813971616,17.8813971616,7.3756454193
2007-12-04,0.00139496031,36.7884002663,31.7884002663,41.7884002663,5.7226105786
2007-12-05,0.76993313733,13.2415054776,8.2415054776,18.2415054776,6.7268913467
2007-12-06,0.87162287634,18.6531019993,13.6531019993,23.6531019993,3.7930138148
2007-12-07,0.86587462413,27.4506869297,22.4506869297,32.4506869297,5.5669049518
2007-12-08,0.78684156144,37.1469014082,32.1469014082,42.1469014082,7.3849972507
2007-12-09,0.73217277063,32.7865030747,27.7865030747,37.7865030747,5.0945905906
2007-12-10,0.64020383991,2.0835720319,-2.9164279681,7.0835720319,6.3907793229
2007-12-11,0.17098923402,27.0004560556,22.0004560556,32.0004560556,3.1657586137
2007-12-12,0.32651028495,9.3570650779,4.3570650779,14.3570650779,7.2289201717
2007-12-13,0.73387349127,11.9766518977,6.9766518977,16.9766518977,3.4139763024
2007-12-14,0.46518975324,10.9604415148,5.9604415148,15.9604415148,3.6524277094
2007-12-15,0.42037087122,22.249283161,17.249283161,27.249283161,6.4802242869
2007-12-16,0.77273442072,14.4657240566,9.4657240566,19.4657240566,4.0813791992
2007-12-17,0.14167127232,39.94441301,34.94441301,44.94441301,7.3949801486
2007-12-18,0.18219915378,5.2094814964,0.2094814964,10.2094814964,7.4973750156
2007-12-19,0.41058385479,18.7037490532,13.7037490532,23.7037490532,4.157025845
2007-12-20,0.59127543108,4.5425997432,-0.4574002568,9.5425997432,5.8641776787
2007-12-21,0.85841308305,2.1000327766,-2.8999672234,7.1000327766,6.0884166167
2007-12-22,0.1665103257,15.7180272546,10.7180272546,20.7180272546,4.5597386844
2007-12-23,0.00637247646,20.6452189051,15.6452189051,25.6452189051,7.5214783051
2007-12-24,0.17519832009,19.5556789022,14.5556789022,24.5556789022,3.6206394662
2007-12-25,0.44737152111,6.4850140959,1.4850140959,11.4850140959,3.4110944015
2007-12-26,0.77468248458,30.3516551703,25.3516551703,35.3516551703,3.9360001294
2007-12-27,0.74312683218,11.5525931343,6.5525931343,16.5525931343,7.5268814231
2007-12-28,0.51853890438,1.2774030343,-3.7225969657,6.2774030343,4.3792080281
2007-12-29,0.73440862866,23.0380861778,18.0380861778,28.0380861778,4.6047727154
2007-12-30,0.82811930292,29.4460418299,24.4460418299,34.4460418299,4.8378659757
2007-12-31,0.69010233876,9.1495988648,4.1495988648,14.1495988648,5.5931748713
2008-01-01,0.7626054519,20.6392291971,15.6392291971,25.6392291971,4.5317774971
2008-01-02,0.82811930292,29.4460418299,24.4460418299,34.4460418299,4.8378659757
2008-01-03,0.82811930292,29.4460418299,24.4460418299,34.4460418299,4.8378659757
2008-01-04,0.23242930956,33.4810008146,28.4810008146,38.4810008146,5.8350916121
2008-01-05,0.1521843372,19.6385077704,14.6385077704,24.6385077704,7.9767406075
2008-01-06,0.34686807138,19.3021509834,14.3021509834,24.3021509834,4.031414785
2008-01-07,0.09714253959,9.8048503362,4.8048503362,14.8048503362,3.7132180396
2008-01-08,0.32182254216,20.5523148309,15.5523148309,25.5523148309,3.7689399435
2008-01-09,0.25398849906,39.480730243,34.480730243,44.480730243,6.4309911786
2008-01-10,0.86610535911,16.9495467972,11.9495467972,21.9495467972,5.6680218813
2008-01-11,0.81402383124,23.1546193957,18.1546193957,28.1546193957,5.8562902834
2008-01-12,0.49356867627,17.1650439445,12.1650439445,22.1650439445,6.7667925213
2008-01-13,0.83504472723,9.2929254323,4.2929254323,14.2929254323,7.346151764
2008-01-14,0.81402383124,23.1546193957,18.1546193957,28.1546193957,5.8562902834
2008-01-15,0.82559489328,29.9045969117,24.9045969117,34.9045969117,7.1902072914
2008-01-16,0.14808295827,14.7949233875,9.7949233875,19.7949233875,5.2533741058
2008-01-17,0.20125912788,20.8209047597,15.8209047597,25.8209047597,4.4895752585
2008-01-18,0.7992743085,19.2072719093,14.2072719093,24.2072719093,6.1125223543
2008-01-19,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2008-01-20,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2008-01-21,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2008-01-22,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2008-01-23,0.19841184855,9.1731658801,4.1731658801,14.1731658801,7.6225292492
2008-01-24,0.03688103484,19.9927380532,14.9927380532,24.9927380532,7.8581564054
2008-01-25,0.70230577311,31.4208294488,26.4208294488,36.4208294488,7.9903532409
2008-01-26,0.61017942267,11.6139471196,6.6139471196,16.6139471196,7.6586889878
2008-01-27,0.14600004876,4.40346938,-0.59653062,9.40346938,3.4005174187
2008-01-28,0.81928343628,6.1744861156,1.1744861156,11.1744861156,3.6873310066
2008-01-29,0.35577941283,25.1742934939,20.1742934939,30.1742934939,5.2667387605
2008-01-30,0.40595162067,6.2652255166,1.2652255166,11.2652255166,7.3445289123
2008-01-31,0.1333960209,36.8824381232,31.8824381232,41.8824381232,6.8870227151
2008-02-01,0.76324956156,32.8808718305,27.8808718305,37.8808718305,4.4720849111
2008-02-02,0.77985473616,8.3538761586,3.3538761586,13.3538761586,3.5510729284
2008-02-03,0.75337529661,20.5873827673,15.5873827673,25.5873827673,3.7202184957
2008-02-04,0.26562748806,20.6328661218,15.6328661218,25.6328661218,4.2443229777
2008-02-05,0.03616459776,30.0471270494,25.0471270494,35.0471270494,7.9045455363
2008-02-06,0.76028647581,19.3858405333,14.3858405333,24.3858405333,7.2365045636
2008-02-07,0.88331042484,14.5266928282,9.5266928282,19.5266928282,7.3070836377
2008-02-08,0.62078754069,25.0643215831,20.0643215831,30.0643215831,4.3740400551
2008-02-09,0.80400438729,27.4818518329,22.4818518329,32.4818518329,3.4606857686
2008-02-10,0.69630698376,26.9762487933,21.9762487933,31.9762487933,6.5242331482
2008-02-11,0.11980472238,32.953494912,27.953494912,37.953494912,7.5309250627
2008-02-12,0.68193924984,40.8910237662,35.8910237662,45.8910237662,7.5389980276
2008-02-13,0.39087930294,15.2099510785,10.2099510785,20.2099510785,3.7856543106
2008-02-14,0.87815504808,7.3093187008,2.3093187008,12.3093187008,3.7422070787
2008-02-15,0.1888179102,11.7301504351,6.7301504351,16.7301504351,6.0819616711
2008-02-16,0.60323552028,14.9721368998,9.9721368998,19.9721368998,4.2438106572
2008-02-17,0.89301026196,23.3585159238,18.3585159238,28.3585159238,4.3416110829
2008-02-18,0.89537788791,16.2724487707,11.2724487707,21.2724487707,3.5787634396
2008-02-19,0.74426805225,5.2946240306,0.2946240306,10.2946240306,6.9243397757
2008-02-20,0.74426805225,5.2946240306,0.2946240306,10.2946240306,6.9243397757
2008-02-21,0.48484411236,31.0347149186,26.0347149186,36.0347149186,3.1591147389
2008-02-22,0.78097718349,27.4931636956,22.4931636956,32.4931636956,5.6086575678
2008-02-23,0.87899799663,23.477333555,18.477333555,28.477333555,7.1998997028
2008-02-24,0.22534769646,11.6377513427,6.6377513427,16.6377513427,6.7350183283
2008-02-25,0.04064170941,2.345142629,-2.654857371,7.345142629,5.1403196827
2008-02-26,0.85590017973,32.766846627,27.766846627,37.766846627,3.4179596633
2008-02-27,0.73871746875,12.6016804893,7.6016804893,17.6016804893,4.3630024705
2008-02-28,0.20569746771,29.1623803731,24.1623803731,34.1623803731,4.4766534651
2008-03-01,0.53372589498,33.1889845096,28.1889845096,38.1889845096,3.7449290692
2008-03-02,0.23683211136,20.1934304032,15.1934304032,25.1934304032,5.5989265752
2008-03-03,0.78783538968,3.8703604825,-1.1296395175,8.8703604825,5.4990742304
2008-03-04,0.88807898367,36.8784699161,31.8784699161,41.8784699161,4.9670380186
2008-03-05,0.70480131795,13.799020987,8.799020987,18.799020987,4.7250277149
2008-03-06,0.3301728642,11.9935459681,6.9935459681,16.9935459681,3.5196043139
2008-03-07,0.14657009634,25.2244214006,20.2244214006,30.2244214006,6.8492158044
2008-03-08,0.03334624272,20.101639986,15.101639986,25.101639986,3.2337460173
2008-03-09,0.32429025054,22.7279099207,17.7279099207,27.7279099207,4.8637834908
2008-03-10,0.40188191274,15.034831794,10.034831794,20.034831794,4.4175200381
2008-03-11,0.61838051121,5.5279544499,0.5279544499,10.5279544499,7.0237812151
2008-03-12,0.68116753404,36.7650885452,31.7650885452,41.7650885452,4.5977334185
2008-03-13,0.60504580287,21.9167572856,16.9167572856,26.9167572856,5.6700967178
2008-03-14,0.23137631766,23.7364840824,18.7364840824,28.7364840824,5.1830462234
2008-03-15,0.86379249546,20.290812742,15.290812742,25.290812742,4.7324571218
2008-03-16,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2008-03-17,0.69743392893,37.6000283044,32.6000283044,42.6000283044,4.3474534394
2008-03-18,0.69743392893,37.6000283044,32.6000283044,42.6000283044,4.3474534394
2008-03-19,0.34406353251,15.6388103813,10.6388103813,20.6388103813,3.4677921347
2008-03-20,0.26052590034,36.672353236,31.672353236,41.672353236,6.2973986736
2008-03-21,0.26137010943,14.7430344801,9.7430344801,19.7430344801,5.159700176
2008-03-22,0.84966299199,27.436257204,22.436257204,32.436257204,3.7497739431
2008-03-23,0.69743392893,37.6000283044,32.6000283044,42.6000283044,4.3474534394
2008-03-24,0.18437156748,14.9483489469,9.9483489469,19.9483489469,6.8272931648
2008-03-25,0.27469907073,24.3373432886,19.3373432886,29.3373432886,6.1024869182
2008-03-26,0.80129943792,28.1382987034,23.1382987034,33.1382987034,6.6082481476
2008-03-27,0.75607742961,35.1071889177,30.1071889177,40.1071889177,4.1882883497
2008-03-28,0.82587102228,40.608935928,35.608935928,45.608935928,5.4698721641
2008-03-29,0.19871548848,35.7469586134,30.7469586134,40.7469586134,7.7494104598
2008-03-30,0.14123875104,30.5435358863,25.5435358863,35.5435358863,6.3317908295
2008-03-31,0.30813256053,28.9579448607,23.9579448607,33.9579448607,6.1442166842
2008-04-01,0.79079925186,34.901958568,29.901958568,39.901958568,4.1076737044
2008-04-02,0.15272843571,26.8024727274,21.8024727274,31.8024727274,7.3713032478
2008-04-03,0.8590378167,29.3203136269,24.3203136269,34.3203136269,6.5397184
2008-04-04,0.75038204979,27.4866507333,22.4866507333,32.4866507333,3.4052600556
2008-04-05,0.06222406005,40.176950464,35.176950464,45.176950464,7.8423798173
