"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2004-10-29,0.02508726042,15.2760577668,10.2760577668,20.2760577668,5.5108998606
2004-10-30,0.06395984676,31.5900625102,26.5900625102,36.5900625102,4.2325595436
2004-10-31,0.8396848962,11.2410148978,6.2410148978,16.2410148978,7.1193478357
2004-11-01,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2004-11-02,0.49567008123,14.9880589359,9.9880589359,19.9880589359,7.6665149077
2004-11-03,0.82896043905,37.3286306858,32.3286306858,42.3286306858,7.1850106185
2004-11-04,0.5547218931,1.657590922,-3.342409078,6.657590922,3.4739658418
2004-11-05,0.78041821212,25.7221892104,20.7221892104,30.7221892104,7.9019914796
2004-11-06,0.18099133209,5.7517349161,0.7517349161,10.7517349161,6.7179280503
2004-11-07,0.19472748183,11.4552876912,6.4552876912,16.4552876912,4.2508171471
2004-11-08,0.81036002826,28.9864704665,23.9864704665,33.9864704665,6.895890956
2004-11-09,0.18099133209,5.7517349161,0.7517349161,10.7517349161,6.7179280503
2004-11-10,0.68462285877,6.3799301907,1.3799301907,11.3799301907,3.340876237
2004-11-11,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2004-11-12,0.4427518959,38.0292741768,33.0292741768,43.0292741768,6.7669556902
2004-11-13,0.62884270512,10.4151141923,5.4151141923,15.4151141923,6.5922267858
2004-11-14,0.05338324872,24.4324517809,19.4324517809,29.4324517809,5.5555164367
2004-11-15,0.38819259432,6.6020789463,1.6020789463,11.6020789463,3.9479134227
2004-11-16,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2004-11-17,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2004-11-18,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2004-11-19,0.19696617585,36.2611896731,31.2611896731,41.2611896731,5.6105690096
2004-11-20,0.16153924338,39.2492267583,34.2492267583,44.2492267583,6.4693877923
2004-11-21,0.24485771646,21.9430587068,16.9430587068,26.9430587068,6.6390692194
2004-11-22,0.07616882277,1.7521005031,-3.2478994969,6.7521005031,6.2760151254
2004-11-23,0.73475391735,39.231074471,34.231074471,44.231074471,7.2853063799
2004-11-24,0.82837656954,30.8462398592,25.8462398592,35.8462398592,6.9356495114
2004-11-25,0.09544982427,10.3396145441,5.3396145441,15.3396145441,6.9190524886
2004-11-26,0.70325505972,12.0125934482,7.0125934482,17.0125934482,7.1401066701
2004-11-27,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2004-11-28,0.72260122356,34.9773865845,29.9773865845,39.9773865845,3.9112594812
2004-11-29,0.87107950062,19.7568085324,14.7568085324,24.7568085324,5.1263373073
2004-11-30,0.46701181593,4.5965308324,-0.4034691676,9.5965308324,3.0054550206
2004-12-01,0.08372426526,28.1382646877,23.1382646877,33.1382646877,3.6120083958
2004-12-02,0.33898164489,38.5220448673,33.5220448673,43.5220448673,7.1102563497
2004-12-03,0.24889727097,35.3907155804,30.3907155804,40.3907155804,4.1537533847
2004-12-04,0.81577890225,2.1296341717,-2.8703658283,7.1296341717,4.6535776388
2004-12-05,0.18650790945,2.4782702513,-2.5217297487,7.4782702513,6.111648116
2004-12-06,0.86464741797,30.8393681422,25.8393681422,35.8393681422,5.9872199288
2004-12-07,0.12375848349,33.8897924405,28.8897924405,38.8897924405,6.8351403875
2004-12-08,0.6570906255,9.9076424632,4.9076424632,14.9076424632,5.3671737022
2004-12-09,0.33881816907,5.3687807079,0.3687807079,10.3687807079,6.5916911415
2004-12-10,0.78579957249,32.0639831293,27.0639831293,37.0639831293,7.4439296669
2004-12-11,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2004-12-12,0.64020383991,1.0835720319,-3.9164279681,6.0835720319,6.3907793229
2004-12-13,0.82255374999,19.5826623496,14.5826623496,24.5826623496,3.6858733075
2004-12-14,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2004-12-15,0.4901264667,25.2906764671,20.2906764671,30.2906764671,5.0926854201
2004-12-16,0.17077690683,19.0617547464,14.0617547464,24.0617547464,6.5818357568
2004-12-17,0.87641554464,33.20882014,28.20882014,38.20882014,6.2699692517
2004-12-18,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2004-12-19,0.5041898883,34.3740543351,29.3740543351,39.3740543351,4.1677900597
2004-12-20,0.26694952308,14.7287782282,9.7287782282,19.7287782282,4.6939368995
2004-12-21,0.86675263767,29.1393780243,24.1393780243,34.1393780243,3.1003978762
2004-12-22,0.72794452815,32.1492079087,27.1492079087,37.1492079087,6.5743335844
2004-12-23,0.52441147386,28.3878456149,23.3878456149,33.3878456149,7.5524588868
2004-12-24,0.38317551543,30.2486223355,25.2486223355,35.2486223355,7.8165666533
2004-12-25,0.80708120208,34.1743061226,29.1743061226,39.1743061226,4.6436022602
2004-12-26,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2004-12-27,0.09097826139,33.4308479168,28.4308479168,38.4308479168,3.9768046497
2004-12-28,0.11694188268,14.2147050332,9.2147050332,19.2147050332,3.4231001507
2004-12-29,0.86670072648,21.3325110078,16.3325110078,26.3325110078,4.0716475674
2004-12-30,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2004-12-31,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2005-01-01,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2005-01-02,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2005-01-03,0.2469872934,14.5284220297,9.5284220297,19.5284220297,6.8266754174
2005-01-04,0.27722599893,5.3470056225,0.3470056225,10.3470056225,7.040027475
2005-01-05,0.04843516356,9.2894263379,4.2894263379,14.2894263379,4.529537664
2005-01-06,0.06671846268,27.1281772293,22.1281772293,32.1281772293,6.8171360258
2005-01-07,0.08581909608,34.176061051,29.176061051,39.176061051,6.5011302179
2005-01-08,0.1521843372,18.6385077704,13.6385077704,23.6385077704,7.9767406075
2005-01-09,0.34686807138,18.3021509834,13.3021509834,23.3021509834,4.031414785
2005-01-10,0.04520654082,35.0556057692,30.0556057692,40.0556057692,5.0893133839
2005-01-11,0.21635782047,5.2138659172,0.2138659172,10.2138659172,3.7042238419
2005-01-12,0.88897145976,2.1585848182,-2.8414151818,7.1585848182,7.8370934732
2005-01-13,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2005-01-14,0.06045374367,32.7937746979,27.7937746979,37.7937746979,5.4545772374
2005-01-15,0.12906407079,8.8064833265,3.8064833265,13.8064833265,7.8326465872
2005-01-16,0.88897145976,2.1585848182,-2.8414151818,7.1585848182,7.8370934732
2005-01-17,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2005-01-18,0.7992743085,18.2072719093,13.2072719093,23.2072719093,6.1125223543
2005-01-19,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2005-01-20,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2005-01-21,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2005-01-22,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2005-01-23,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2005-01-24,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2005-01-25,0.34224318846,26.6807013936,21.6807013936,31.6807013936,7.77239675
2005-01-26,0.05305794831,33.0639210902,28.0639210902,38.0639210902,6.7918211462
2005-01-27,0.75274989282,16.1150495056,11.1150495056,21.1150495056,5.6262024965
2005-01-28,0.00991184256,3.6309943721,-1.3690056279,8.6309943721,5.8851195169
2005-01-29,0.24233926608,12.768799616,7.768799616,17.768799616,7.1500184021
2005-01-30,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2005-01-31,0.00991184256,3.6309943721,-1.3690056279,8.6309943721,5.8851195169
2005-02-01,0.21830459949,24.727278091,19.727278091,29.727278091,4.108303474
2005-02-02,0.76324956156,31.8808718305,26.8808718305,36.8808718305,4.4720849111
2005-02-03,0.21366640665,22.8358721547,17.8358721547,27.8358721547,7.1907919175
2005-02-04,0.63703480302,2.18271791,-2.81728209,7.18271791,7.6968595544
2005-02-05,0.8346764088,4.1603078879,-0.8396921121,9.1603078879,4.7993422528
2005-02-06,0.63591204627,12.9611423984,7.9611423984,17.9611423984,6.8365495438
2005-02-07,0.88717147083,15.837118905,10.837118905,20.837118905,4.8709937041
2005-02-08,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2005-02-09,0.03616459776,29.0471270494,24.0471270494,34.0471270494,7.9045455363
2005-02-10,0.74912846076,22.455282947,17.455282947,27.455282947,7.7987553722
2005-02-11,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2005-02-12,0.11980472238,31.953494912,26.953494912,36.953494912,7.5309250627
2005-02-13,0.68193924984,39.8910237662,34.8910237662,44.8910237662,7.5389980276
2005-02-14,0.88346920869,33.7481912784,28.7481912784,38.7481912784,5.5915247807
2005-02-15,0.76874922891,18.5325228143,13.5325228143,23.5325228143,6.9080504724
2005-02-16,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2005-02-17,0.61162003989,4.0371525008,-0.9628474992,9.0371525008,7.7852184682
2005-02-18,0.74122954731,9.7183425073,4.7183425073,14.7183425073,6.2991448895
2005-02-19,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2005-02-20,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2005-02-21,0.48484411236,30.0347149186,25.0347149186,35.0347149186,3.1591147389
2005-02-22,0.47292512562,21.2448720355,16.2448720355,26.2448720355,7.8842974624
2005-02-23,0.21996826974,26.2263771798,21.2263771798,31.2263771798,3.8338967606
2005-02-24,0.53372589498,32.1889845096,27.1889845096,37.1889845096,3.7449290692
2005-02-25,0.88078737537,10.8359848056,5.8359848056,15.8359848056,5.4866442068
2005-02-26,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2005-02-27,0.36162237699,19.071730841,14.071730841,24.071730841,3.7737189799
2005-02-28,0.04412225808,19.9225871824,14.9225871824,24.9225871824,6.1638433749
2005-03-01,0.84473877204,13.6489452794,8.6489452794,18.6489452794,4.1250996869
2005-03-02,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2005-03-03,0.85252539771,25.5563134979,20.5563134979,30.5563134979,3.0791770464
2005-03-04,0.02901077397,3.6405537371,-1.3594462629,8.6405537371,4.8667532061
2005-03-05,0.1114079283,23.5188967269,18.5188967269,28.5188967269,6.3434813097
2005-03-06,0.03334624272,19.101639986,14.101639986,24.101639986,3.2337460173
2005-03-07,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2005-03-08,0.71996906142,29.6232038271,24.6232038271,34.6232038271,4.8727403716
2005-03-09,0.83482623594,30.2949616127,25.2949616127,35.2949616127,7.3675064202
2005-03-10,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2005-03-11,0.71996906142,29.6232038271,24.6232038271,34.6232038271,4.8727403716
2005-03-12,0.83482623594,30.2949616127,25.2949616127,35.2949616127,7.3675064202
2005-03-13,0.21067702569,22.9027657676,17.9027657676,27.9027657676,6.1677033636
2005-03-14,0.15715783485,38.1528286636,33.1528286636,43.1528286636,5.8046985832
2005-03-15,0.11172337767,16.1322059017,11.1322059017,21.1322059017,7.5721041062
2005-03-16,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2005-03-17,0.08080938324,38.6074820254,33.6074820254,43.6074820254,3.2190114302
2005-03-18,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2005-03-19,0.24447616929,14.7053095698,9.7053095698,19.7053095698,5.9911393672
2005-03-20,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2005-03-21,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2005-03-22,0.18437156748,13.9483489469,8.9483489469,18.9483489469,6.8272931648
2005-03-23,0.27469907073,23.3373432886,18.3373432886,28.3373432886,6.1024869182
2005-03-24,0.84885942231,21.3500835281,16.3500835281,26.3500835281,5.5690639147
2005-03-25,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2005-03-26,0.68136674319,13.0135437381,8.0135437381,18.0135437381,4.8589806126
2005-03-27,0.23175388233,16.4334931504,11.4334931504,21.4334931504,6.7167571753
2005-03-28,0.60948474525,22.4504820164,17.4504820164,27.4504820164,5.873897485
2005-03-29,0.62166931146,23.1380093656,18.1380093656,28.1380093656,3.2592464059
2005-03-30,0.62391886848,32.3909552954,27.3909552954,37.3909552954,6.2512401079
2005-03-31,0.88111138158,23.6344407499,18.6344407499,28.6344407499,7.5660760975
2005-04-01,0.44465330232,8.8138171192,3.8138171192,13.8138171192,5.2159280034
2005-04-02,0.81751064409,18.6812435463,13.6812435463,23.6812435463,7.3909942429
2005-04-03,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2005-04-04,0.20182393566,28.2066891156,23.2066891156,33.2066891156,3.6393739651
2005-04-05,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2005-04-06,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2005-04-07,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2005-04-08,0.20182393566,28.2066891156,23.2066891156,33.2066891156,3.6393739651
2005-04-09,0.24895131579,15.7794481982,10.7794481982,20.7794481982,4.7482704541
2005-04-10,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2005-04-11,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2005-04-12,0.04803466995,30.5440955237,25.5440955237,35.5440955237,5.7742757532
2005-04-13,0.28825075413,4.3495305814,-0.6504694186,9.3495305814,4.2459063798
2005-04-14,0.76064778846,13.3512046468,8.3512046468,18.3512046468,3.8867672086
2005-04-15,0.32977801368,38.4702211153,33.4702211153,43.4702211153,7.6335218847
2005-04-16,0.14228896329,0.2931022272,-4.7068977728,5.2931022272,7.7700833052
2005-04-17,0.21526454835,0.6474962458,-4.3525037542,5.6474962458,7.190266775
2005-04-18,0.8590498047,22.3706680164,17.3706680164,27.3706680164,3.1536204608
2005-04-19,0.19248943446,10.7116958965,5.7116958965,15.7116958965,5.8265565541
2005-04-20,0.74762347662,16.8962223083,11.8962223083,21.8962223083,4.7264989659
2005-04-21,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2005-04-22,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2005-04-23,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2005-04-24,0.33639906258,20.7547193393,15.7547193393,25.7547193393,3.8011895162
2005-04-25,0.36612410166,15.9413929749,10.9413929749,20.9413929749,6.0969197187
2005-04-26,0.08021260809,37.1149412822,32.1149412822,42.1149412822,3.1518250396
2005-04-27,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2005-04-28,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2005-04-29,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-04-30,0.26212646178,33.3380468842,28.3380468842,38.3380468842,5.2738621512
2005-05-01,0.25134823476,30.9669629391,25.9669629391,35.9669629391,5.5855750137
2005-05-02,0.73472779827,26.9566784706,21.9566784706,31.9566784706,3.4754650523
2005-05-03,0.24600582639,4.8633723054,-0.1366276946,9.8633723054,7.5497558673
2005-05-04,0.82620133533,11.7733713891,6.7733713891,16.7733713891,3.2111734659
2005-05-05,0.11315102346,14.4753808063,9.4753808063,19.4753808063,6.2614848914
2005-05-06,0.24204004101,38.9035730064,33.9035730064,43.9035730064,7.5403706632
2005-05-07,0.82064971125,33.0397261307,28.0397261307,38.0397261307,7.9562533747
2005-05-08,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2005-05-09,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2005-05-10,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2005-05-11,0.30259752993,11.518237358,6.518237358,16.518237358,4.9173749024
2005-05-12,0.1986836337,26.6344565433,21.6344565433,31.6344565433,3.4943628819
2005-05-13,0.7431972354,38.6684149969,33.6684149969,43.6684149969,4.2433301529
2005-05-14,0.83655346743,15.6321797427,10.6321797427,20.6321797427,4.1797856982
2005-05-15,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2005-05-16,0.79313080644,2.0294366311,-2.9705633689,7.0294366311,5.8118834249
2005-05-17,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2005-05-18,0.26694532521,37.114057811,32.114057811,42.114057811,7.7011955385
2005-05-19,0.32252752854,2.9631253611,-2.0368746389,7.9631253611,4.8184415507
2005-05-20,0.74146315518,38.9039744902,33.9039744902,43.9039744902,6.4509267285
2005-05-21,0.23409983745,29.9604240526,24.9604240526,34.9604240526,6.7579390244
2005-05-22,0.77329031292,9.707932137,4.707932137,14.707932137,3.5360070511
2005-05-23,0.31627421343,38.103353288,33.103353288,43.103353288,4.3076022675
2005-05-24,0.11316103101,19.7664497327,14.7664497327,24.7664497327,4.1212566134
2005-05-25,0.39745663749,19.9044543225,14.9044543225,24.9044543225,4.3806575653
2005-05-26,0.86828859945,37.6919197198,32.6919197198,42.6919197198,4.6411077161
2005-05-27,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2005-05-28,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2005-05-29,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2005-05-30,0.02241435996,19.8850078788,14.8850078788,24.8850078788,4.1465865863
2005-05-31,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2005-06-01,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2005-06-02,0.55930661289,27.4439947028,22.4439947028,32.4439947028,5.0033609681
2005-06-03,0.81285473934,13.0404551607,8.0404551607,18.0404551607,4.1104960088
2005-06-04,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2005-06-05,0.00229498839,25.2654885221,20.2654885221,30.2654885221,4.3567183644
2005-06-06,0.89386628004,28.2900267001,23.2900267001,33.2900267001,7.3636060774
2005-06-07,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2005-06-08,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2005-06-09,0.79793647092,27.40391789,22.40391789,32.40391789,4.4722941967
2005-06-10,0.04317503094,12.1761723328,7.1761723328,17.1761723328,7.7205969924
2005-06-11,0.11412350217,36.3744503073,31.3744503073,41.3744503073,7.1525227041
2005-06-12,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2005-06-13,0.71319509055,1.2441233266,-3.7558766734,6.2441233266,7.3513325078
2005-06-14,0.20445338925,22.9071297403,17.9071297403,27.9071297403,4.3104834221
2005-06-15,0.80253270486,10.2952070907,5.2952070907,15.2952070907,6.5352384218
2005-06-16,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2005-06-17,0.2584170351,7.4911263306,2.4911263306,12.4911263306,6.4019397455
2005-06-18,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2005-06-19,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2005-06-20,0.66213815499,34.9691672903,29.9691672903,39.9691672903,4.5887010994
2005-06-21,0.70464327786,30.0971498247,25.0971498247,35.0971498247,4.7006836145
2005-06-22,0.88665148854,21.6215629596,16.6215629596,26.6215629596,5.0603410306
2005-06-23,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2005-06-24,0.83085254433,22.110270001,17.110270001,27.110270001,4.8319666944
2005-06-25,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2005-06-26,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2005-06-27,0.15334302447,36.6287680529,31.6287680529,41.6287680529,6.7986246415
2005-06-28,0.87840312813,23.2482447568,18.2482447568,28.2482447568,4.2973086862
2005-06-29,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2005-06-30,0.72550626921,32.1584501676,27.1584501676,37.1584501676,5.606115907
2005-07-01,0.0923848722,25.1320750453,20.1320750453,30.1320750453,3.0638141169
2005-07-02,0.5363642907,13.7668888085,8.7668888085,18.7668888085,7.1494539892
2005-07-03,0.23453200593,35.281387791,30.281387791,40.281387791,4.6968718322
2005-07-04,0.77529635568,5.847105477,0.847105477,10.847105477,6.5471910494
2005-07-05,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2005-07-06,0.50013700299,28.6633501109,23.6633501109,33.6633501109,5.7086699242
2005-07-07,0.7662009024,18.3212676272,13.3212676272,23.3212676272,7.6760249534
2005-07-08,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2005-07-09,0.01193644431,1.6767057776,-3.3232942224,6.6767057776,4.2280465069
2005-07-10,0.81465831972,35.5076469388,30.5076469388,40.5076469388,7.1324059432
2005-07-11,0.61332522282,4.0838143136,-0.9161856864,9.0838143136,5.0691071521
2005-07-12,0.10119972618,14.8082557786,9.8082557786,19.8082557786,3.4665902536
2005-07-13,0.29165665374,1.3604331668,-3.6395668332,6.3604331668,5.1025427885
2005-07-14,0.0314202285,22.4415298924,17.4415298924,27.4415298924,7.4421070116
2005-07-15,0.75722183559,23.916637525,18.916637525,28.916637525,4.6683103074
2005-07-16,0.13322938743,6.8837532308,1.8837532308,11.8837532308,5.0519325382
2005-07-17,0.78859799622,30.613353001,25.613353001,35.613353001,7.7723545088
2005-07-18,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2005-07-19,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2005-07-20,0.09516729753,36.1267643888,31.1267643888,41.1267643888,7.4605992513
2005-07-21,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2005-07-22,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2005-07-23,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2005-07-24,0.79951554351,20.1625839807,15.1625839807,25.1625839807,6.3180895401
2005-07-25,0.65249418321,15.3940047417,10.3940047417,20.3940047417,4.6644319252
2005-07-26,0.17447301432,3.8325708732,-1.1674291268,8.8325708732,4.0550061997
2005-07-27,0.67227655392,8.7279788684,3.7279788684,13.7279788684,4.8148403824
2005-07-28,0.79190659719,6.4228828996,1.4228828996,11.4228828996,7.0399102028
2005-07-29,0.30426445368,13.8843426667,8.8843426667,18.8843426667,4.866889674
2005-07-30,0.84983273307,4.2918615788,-0.7081384212,9.2918615788,6.5210274486
2005-07-31,0.30426445368,13.8843426667,8.8843426667,18.8843426667,4.866889674
2005-08-01,0.76684970502,20.0932871085,15.0932871085,25.0932871085,3.361091519
2005-08-02,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2005-08-03,0.06125925312,22.9583767336,17.9583767336,27.9583767336,7.0506507084
2005-08-04,0.74749686129,36.0182780586,31.0182780586,41.0182780586,3.4752539715
2005-08-05,0.06125925312,22.9583767336,17.9583767336,27.9583767336,7.0506507084
2005-08-06,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2005-08-07,0.11429188623,30.9074638877,25.9074638877,35.9074638877,3.533366598
2005-08-08,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2005-08-09,0.88032136923,20.5864911061,15.5864911061,25.5864911061,6.1081982574
2005-08-10,0.60052565709,6.5536156669,1.5536156669,11.5536156669,5.0242868317
2005-08-11,0.79566768369,26.2877851445,21.2877851445,31.2877851445,4.5063498425
2005-08-12,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2005-08-13,0.82036216107,29.1208399087,24.1208399087,34.1208399087,6.8568878977
2005-08-14,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2005-08-15,0.82036216107,29.1208399087,24.1208399087,34.1208399087,6.8568878977
2005-08-16,0.06998725467,9.9051689357,4.9051689357,14.9051689357,3.2380908991
2005-08-17,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2005-08-18,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-19,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-20,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2005-08-21,0.88959596373,26.9926207606,21.9926207606,31.9926207606,4.8751050089
2005-08-22,0.86761300509,34.5227156021,29.5227156021,39.5227156021,5.7142028196
2005-08-23,0.46426995423,5.6300151628,0.6300151628,10.6300151628,4.6129239707
2005-08-24,0.18600741828,0.2570766117,-4.7429233883,5.2570766117,7.3858628627
2005-08-25,0.36967400109,17.9293115996,12.9293115996,22.9293115996,3.7110152778
2005-08-26,0.89971715061,21.2332575675,16.2332575675,26.2332575675,4.8408209865
2005-08-27,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2005-08-28,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2005-08-29,0.13760944227,21.0807735473,16.0807735473,26.0807735473,5.1771427768
2005-08-30,0.82088722692,22.4234628398,17.4234628398,27.4234628398,5.5199328072
2005-08-31,0.45775190466,26.5504777338,21.5504777338,31.5504777338,4.5089658252
2005-09-01,0.30468638403,32.670376841,27.670376841,37.670376841,3.3531636461
2005-09-02,0.52280636031,28.2547250856,23.2547250856,33.2547250856,5.1921883873
2005-09-03,0.30468638403,32.670376841,27.670376841,37.670376841,3.3531636461
2005-09-04,0.70903255383,35.9400247596,30.9400247596,40.9400247596,5.9210079927
2005-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-06,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-07,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2005-09-08,0.72638311014,20.2304472402,15.2304472402,25.2304472402,4.9654676528
2005-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-10,0.86981335128,28.2630272582,23.2630272582,33.2630272582,6.7272393482
2005-09-11,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2005-09-12,0.80900425962,7.8597003967,2.8597003967,12.8597003967,5.7373983234
2005-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-14,0.16220397276,4.2542586289,-0.7457413711,9.2542586289,4.5169286984
2005-09-15,0.16756419456,1.9436384831,-3.0563615169,6.9436384831,6.8454390818
2005-09-16,0.68963687118,6.4757328201,1.4757328201,11.4757328201,3.3868025413
2005-09-17,0.04250831796,9.2044456769,4.2044456769,14.2044456769,4.1683705379
2005-09-18,0.15954673086,11.0457128007,6.0457128007,16.0457128007,3.5191552883
2005-09-19,0.83770970157,13.0014941748,8.0014941748,18.0014941748,7.4074464007
2005-09-20,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2005-09-21,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2005-09-22,0.82382468751,1.3031512592,-3.6968487408,6.3031512592,5.1389280562
2005-09-23,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-26,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-27,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-28,0.02383874991,16.8112910818,11.8112910818,21.8112910818,7.4650679023
