"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-30,0.78609811059,38.2094143983,33.2094143983,43.2094143983,5.0163581648
2000-08-31,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2000-09-01,0.1751843799,39.686819138,34.686819138,44.686819138,6.953677899
2000-09-02,0.74434124169,37.111415267,32.111415267,42.111415267,7.4502279197
2000-09-03,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-04,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-06,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-07,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-08,0.22872668949,4.2523248028,-0.7476751972,9.2523248028,4.9759165205
2000-09-09,0.0938963619,0.0445083529000003,-4.9554916471,5.0445083529,4.8066617381
2000-09-10,0.84677616504,34.8242839053,29.8242839053,39.8242839053,3.5645409913
2000-09-11,0.24468866703,9.4274108578,4.4274108578,14.4274108578,6.2111636794
2000-09-12,0.0938963619,0.0445083529000003,-4.9554916471,5.0445083529,4.8066617381
2000-09-13,0.84677616504,34.8242839053,29.8242839053,39.8242839053,3.5645409913
2000-09-14,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2000-09-15,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2000-09-16,0.17467491024,30.4878672864,25.4878672864,35.4878672864,5.7977165137
2000-09-17,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2000-09-18,0.38100631329,9.0420917328,4.0420917328,14.0420917328,7.3548473914
2000-09-19,0.7136709444,12.78868936,7.78868936,17.78868936,7.7407245077
2000-09-20,0.66577713669,32.354384046,27.354384046,37.354384046,3.1450774015
2000-09-21,0.60500643417,10.6738914736,5.6738914736,15.6738914736,5.6748598507
2000-09-22,0.35700917778,29.7330698557,24.7330698557,34.7330698557,4.3278037182
2000-09-23,0.4238041734,30.2417546604,25.2417546604,35.2417546604,5.8745351906
2000-09-24,0.65763836784,13.6358132586,8.6358132586,18.6358132586,7.8552333401
2000-09-25,0.72380853027,32.1628820989,27.1628820989,37.1628820989,3.9197660093
2000-09-26,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2000-09-27,0.24063431994,24.5926355943,19.5926355943,29.5926355943,7.0506827016
2000-09-28,0.14068608714,16.1921995785,11.1921995785,21.1921995785,3.6134132005
2000-09-29,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2000-09-30,0.38392215444,34.9591272417,29.9591272417,39.9591272417,4.0729465412
2000-10-01,0.64327258836,27.6670532674,22.6670532674,32.6670532674,4.9091699761
2000-10-02,0.81839275596,15.320810331,10.320810331,20.320810331,5.242593799
2000-10-03,0.11348732907,37.3504334502,32.3504334502,42.3504334502,6.0562726886
2000-10-04,0.11656623411,36.2445907947,31.2445907947,41.2445907947,3.3124338179
2000-10-05,0.11656623411,36.2445907947,31.2445907947,41.2445907947,3.3124338179
2000-10-06,0.73695390291,4.2794899084,-0.7205100916,9.2794899084,3.5635133653
2000-10-07,0.20494698291,15.2438337542,10.2438337542,20.2438337542,3.1987577975
2000-10-08,0.14028439554,1.3392835017,-3.6607164983,6.3392835017,7.8344923288
2000-10-09,0.00185694111,17.8804378211,12.8804378211,22.8804378211,7.1940829484
2000-10-10,0.21796103736,10.4580844287,5.4580844287,15.4580844287,6.1885096175
2000-10-11,0.52769644605,32.4581462331,27.4581462331,37.4581462331,3.5955131422
2000-10-12,0.14055401637,38.3976101317,33.3976101317,43.3976101317,6.1907871796
2000-10-13,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2000-10-14,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2000-10-15,0.20596642119,15.7730249222,10.7730249222,20.7730249222,5.9613959196
2000-10-16,0.86983299882,5.9700129461,0.9700129461,10.9700129461,7.866659285
2000-10-17,0.86552878554,34.2252886388,29.2252886388,39.2252886388,3.2505631873
2000-10-18,0.0591306156,4.953478761,-0.046521239,9.953478761,5.5440914673
2000-10-19,0.25688352042,12.0029864274,7.0029864274,17.0029864274,4.1935394909
2000-10-20,0.38573567307,32.7892481256,27.7892481256,37.7892481256,6.6957091629
2000-10-21,0.86539305213,2.6781315263,-2.3218684737,7.6781315263,7.8905506323
2000-10-22,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2000-10-23,0.11489488992,22.6134969015,17.6134969015,27.6134969015,6.5010621801
2000-10-24,0.86291824095,35.0472639874,30.0472639874,40.0472639874,4.7324091995
2000-10-25,0.13710741111,13.1261114497,8.1261114497,18.1261114497,6.6840248678
2000-10-26,0.87993223416,29.9102107994,24.9102107994,34.9102107994,5.0348113647
2000-10-27,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2000-10-28,0.09940801689,14.8771733046,9.8771733046,19.8771733046,6.2695143181
2000-10-29,0.23368001166,36.9423623383,31.9423623383,41.9423623383,7.4983071135
2000-10-30,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2000-10-31,0.25148110176,13.3005030733,8.3005030733,18.3005030733,4.9278741477
2000-11-01,0.73136608452,10.7523581386,5.7523581386,15.7523581386,6.6917067447
2000-11-02,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2000-11-03,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2000-11-04,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2000-11-05,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2000-11-06,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2000-11-07,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2000-11-08,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2000-11-09,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2000-11-10,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2000-11-11,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2000-11-12,0.82837656954,30.8462398592,25.8462398592,35.8462398592,6.9356495114
2000-11-13,0.25377166152,5.6599373743,0.6599373743,10.6599373743,3.086667008
2000-11-14,0.83877056658,2.3402277008,-2.6597722992,7.3402277008,6.1767204066
2000-11-15,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2000-11-16,0.77555006838,7.7183177043,2.7183177043,12.7183177043,5.1178972011
2000-11-17,0.4217825457,27.9568129219,22.9568129219,32.9568129219,4.8581300415
2000-11-18,0.41421244518,6.1393336114,1.1393336114,11.1393336114,5.5242077012
2000-11-19,0.57738937932,30.7381538302,25.7381538302,35.7381538302,7.545104421
2000-11-20,0.79393973283,25.5661997199,20.5661997199,30.5661997199,6.9321260829
2000-11-21,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-22,0.0762124806,38.9562916383,33.9562916383,43.9562916383,7.9687698029
2000-11-23,0.76475116548,37.1145177446,32.1145177446,42.1145177446,7.880450163
2000-11-24,0.23231943909,30.235708449,25.235708449,35.235708449,4.4765990782
2000-11-25,0.79316436825,22.5095450506,17.5095450506,27.5095450506,4.5317836357
2000-11-26,0.13297688235,16.1316744797,11.1316744797,21.1316744797,4.2104216497
2000-11-27,0.06395814648,10.6545092538,5.6545092538,15.6545092538,7.5049867418
2000-11-28,0.44340983109,1.6281475779,-3.3718524221,6.6281475779,5.2980903147
2000-11-29,0.83679497226,24.2833365873,19.2833365873,29.2833365873,3.9990975377
2000-11-30,0.8153629335,5.1408275682,0.1408275682,10.1408275682,5.5935435377
2000-12-01,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2000-12-02,0.43799812821,23.6669699289,18.6669699289,28.6669699289,7.721242222
2000-12-03,0.78552779499,20.9946387075,15.9946387075,25.9946387075,7.8335728771
2000-12-04,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2000-12-05,0.03464217675,12.7587425709,7.7587425709,17.7587425709,5.3209927045
2000-12-06,0.71065283436,20.7326055877,15.7326055877,25.7326055877,6.8209403958
2000-12-07,0.71838374067,7.8758120164,2.8758120164,12.8758120164,3.6413510221
2000-12-08,0.25808983758,15.2347160224,10.2347160224,20.2347160224,4.9557444321
2000-12-09,0.7186565025,38.0033428874,33.0033428874,43.0033428874,6.6180704425
2000-12-10,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2000-12-11,0.12869205183,4.2134011351,-0.7865988649,9.2134011351,6.3727884362
2000-12-12,0.60362097723,22.9565947037,17.9565947037,27.9565947037,3.6673493772
2000-12-13,0.17494298694,9.0430619009,4.0430619009,14.0430619009,7.8775579291
2000-12-14,0.59981355153,34.2750966363,29.2750966363,39.2750966363,7.9528536212
2000-12-15,0.88812706473,7.4122251756,2.4122251756,12.4122251756,5.9973799398
2000-12-16,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2000-12-17,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2000-12-18,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2000-12-19,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2000-12-20,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2000-12-21,0.68102514729,22.6291179657,17.6291179657,27.6291179657,5.7011772676
2000-12-22,0.14050268937,32.2286982555,27.2286982555,37.2286982555,3.9738119412
2000-12-23,0.12816277965,37.1451508626,32.1451508626,42.1451508626,4.0501973273
2000-12-24,0.89641732833,0.9934180509,-4.0065819491,5.9934180509,7.3791695125
2000-12-25,0.38270726064,36.1049504019,31.1049504019,41.1049504019,3.2378787322
2000-12-26,0.80918412264,2.3682595138,-2.6317404862,7.3682595138,3.1126194256
2000-12-27,0.25201738179,8.4968775325,3.4968775325,13.4968775325,6.1059438514
2000-12-28,0.03577622526,3.3621060569,-1.6378939431,8.3621060569,3.2734772244
2000-12-29,0.17016444594,37.208313169,32.208313169,42.208313169,3.6846419512
2000-12-30,0.81773559612,25.0572196208,20.0572196208,30.0572196208,7.7544635995
2000-12-31,0.22851057384,26.5748111811,21.5748111811,31.5748111811,5.2637876298
2001-01-01,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2001-01-02,0.15068320272,13.1461630668,8.1461630668,18.1461630668,3.7563130977
2001-01-03,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2001-01-04,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2001-01-05,0.35048851668,9.1457845271,4.1457845271,14.1457845271,6.027867662
2001-01-06,0.46944137196,23.2281392626,18.2281392626,28.2281392626,5.1317039325
2001-01-07,0.81660386358,31.6288978234,26.6288978234,36.6288978234,6.6512249941
2001-01-08,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2001-01-09,0.56197248597,11.4267535694,6.4267535694,16.4267535694,7.0533142118
2001-01-10,0.88737463575,6.9719075784,1.9719075784,11.9719075784,5.6438734564
2001-01-11,0.8196401286,33.3790309075,28.3790309075,38.3790309075,5.3838224751
2001-01-12,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2001-01-13,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2001-01-14,0.86337890262,11.2681643013,6.2681643013,16.2681643013,6.4721889242
2001-01-15,0.8196401286,33.3790309075,28.3790309075,38.3790309075,5.3838224751
2001-01-16,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2001-01-17,0.35880049359,2.062584646,-2.937415354,7.062584646,5.2765576269
2001-01-18,0.76239180495,18.4960193653,13.4960193653,23.4960193653,3.6486786669
2001-01-19,0.16276808088,35.6522168219,30.6522168219,40.6522168219,4.0246769583
2001-01-20,0.10955901897,19.8553045001,14.8553045001,24.8553045001,6.6952834122
2001-01-21,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2001-01-22,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2001-01-23,0.88178223852,25.3668257874,20.3668257874,30.3668257874,5.6040631731
2001-01-24,0.60272504082,15.9793959465,10.9793959465,20.9793959465,4.7212567804
2001-01-25,0.88779642237,34.6014505252,29.6014505252,39.6014505252,3.093595701
2001-01-26,0.54350660997,1.2498924974,-3.7501075026,6.2498924974,7.7731297661
2001-01-27,0.77760027495,25.9766860958,20.9766860958,30.9766860958,5.6135059074
2001-01-28,0.00991184256,3.6309943721,-1.3690056279,8.6309943721,5.8851195169
2001-01-29,0.15504402366,4.1151037812,-0.8848962188,9.1151037812,6.378591456
2001-01-30,0.14135806008,20.0878153741,15.0878153741,25.0878153741,4.3377132337
2001-01-31,0.24840032238,33.9311656635,28.9311656635,38.9311656635,4.8478320842
2001-02-01,0.25147041669,32.1648726985,27.1648726985,37.1648726985,3.5431171099
2001-02-02,0.5233169412,35.0504629873,30.0504629873,40.0504629873,6.9344405336
2001-02-03,0.1809280422,29.0708894189,24.0708894189,34.0708894189,7.9611523305
2001-02-04,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2001-02-05,0.63591204627,12.9611423984,7.9611423984,17.9611423984,6.8365495438
2001-02-06,0.11270543796,22.4241074175,17.4241074175,27.4241074175,4.3234902686
2001-02-07,0.63703480302,2.18271791,-2.81728209,7.18271791,7.6968595544
2001-02-08,0.69898365981,1.3000300247,-3.6999699753,6.3000300247,4.4586312254
2001-02-09,0.68528552814,21.8474231102,16.8474231102,26.8474231102,5.954268161
2001-02-10,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2001-02-11,0.49401240876,8.1625332218,3.1625332218,13.1625332218,5.0226474607
2001-02-12,0.78969200283,34.40667307,29.40667307,39.40667307,5.4270568113
2001-02-13,0.76874922891,18.5325228143,13.5325228143,23.5325228143,6.9080504724
2001-02-14,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2001-02-15,0.68193924984,39.8910237662,34.8910237662,44.8910237662,7.5389980276
2001-02-16,0.56234263941,9.1646446846,4.1646446846,14.1646446846,3.7258776273
2001-02-17,0.77912091612,26.5564750507,21.5564750507,31.5564750507,5.3919273331
2001-02-18,0.1680248313,1.2252235133,-3.7747764867,6.2252235133,4.7913873855
2001-02-19,0.17617277439,7.8986711428,2.8986711428,12.8986711428,4.9218609191
2001-02-20,0.78399989973,37.8479806427,32.8479806427,42.8479806427,3.849875405
2001-02-21,0.24233552379,20.2139222156,15.2139222156,25.2139222156,6.0176872038
2001-02-22,0.26855257194,12.2024754807,7.2024754807,17.2024754807,5.47195045
2001-02-23,0.26855257194,12.2024754807,7.2024754807,17.2024754807,5.47195045
2001-02-24,0.78678375111,11.267385371,6.267385371,16.267385371,3.5653073825
2001-02-25,0.89639136711,6.7550435103,1.7550435103,11.7550435103,7.6551004576
2001-02-26,0.68362095816,17.9920792207,12.9920792207,22.9920792207,5.5183680223
2001-02-27,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2001-02-28,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2001-03-01,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2001-03-02,0.58284168984,1.6104360856,-3.3895639144,6.6104360856,5.317014595
2001-03-03,0.10670217426,20.4955496732,15.4955496732,25.4955496732,4.7241474369
2001-03-04,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2001-03-05,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2001-03-06,0.83621254005,17.031901041,12.031901041,22.031901041,3.897076939
2001-03-07,0.49783473873,0.0443563144999999,-4.9556436855,5.0443563145,3.8411146572
2001-03-08,0.83852942886,4.166962998,-0.833037002,9.166962998,6.7676800706
2001-03-09,0.14703694362,39.6398774162,34.6398774162,44.6398774162,4.7044141714
2001-03-10,0.89447603958,24.0934248548,19.0934248548,29.0934248548,7.073678141
2001-03-11,0.60504580287,20.9167572856,15.9167572856,25.9167572856,5.6700967178
2001-03-12,0.82703195568,23.1271916162,18.1271916162,28.1271916162,4.7422251031
2001-03-13,0.56410387821,30.577435689,25.577435689,35.577435689,4.1722092924
2001-03-14,0.8360708976,4.1065478604,-0.8934521396,9.1065478604,7.7928758152
2001-03-15,0.24447616929,14.7053095698,9.7053095698,19.7053095698,5.9911393672
2001-03-16,0.01547708634,18.3873141743,13.3873141743,23.3873141743,3.1320153719
2001-03-17,0.24297973614,23.1142926216,18.1142926216,28.1142926216,4.9670018193
2001-03-18,0.16426104345,5.1591121964,0.1591121964,10.1591121964,3.9112728003
2001-03-19,0.12526190694,17.8941535577,12.8941535577,22.8941535577,6.7477542448
2001-03-20,0.25824174075,28.5857122205,23.5857122205,33.5857122205,6.5444620112
2001-03-21,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2001-03-22,0.75380384691,23.3685208671,18.3685208671,28.3685208671,6.0962743564
2001-03-23,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2001-03-24,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2001-03-25,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2001-03-26,0.75380384691,23.3685208671,18.3685208671,28.3685208671,6.0962743564
2001-03-27,0.15272843571,25.8024727274,20.8024727274,30.8024727274,7.3713032478
2001-03-28,0.78874792227,14.6050806623,9.6050806623,19.6050806623,4.3073248311
2001-03-29,0.02605868883,19.484110726,14.484110726,24.484110726,5.8221032408
2001-03-30,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2001-03-31,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2001-04-01,0.15272843571,25.8024727274,20.8024727274,30.8024727274,7.3713032478
2001-04-02,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2001-04-03,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2001-04-04,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2001-04-05,0.20182393566,28.2066891156,23.2066891156,33.2066891156,3.6393739651
2001-04-06,0.76995210186,2.4495519139,-2.5504480861,7.4495519139,7.233805408
2001-04-07,0.20455425306,36.1096219718,31.1096219718,41.1096219718,3.925983655
2001-04-08,0.13944083301,26.453371821,21.453371821,31.453371821,6.0310469423
2001-04-09,0.20453494932,12.2599992435,7.2599992435,17.2599992435,4.3755907165
2001-04-10,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2001-04-11,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2001-04-12,0.44260172613,35.0875818357,30.0875818357,40.0875818357,5.5431649422
2001-04-13,0.45926875233,6.2248589192,1.2248589192,11.2248589192,6.8253882225
2001-04-14,0.76064778846,13.3512046468,8.3512046468,18.3512046468,3.8867672086
2001-04-15,0.00423278001,19.3335290998,14.3335290998,24.3335290998,5.3023403215
2001-04-16,0.14369497767,18.3519156557,13.3519156557,23.3519156557,5.5736297329
2001-04-17,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2001-04-18,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2001-04-19,0.8590498047,22.3706680164,17.3706680164,27.3706680164,3.1536204608
2001-04-20,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2001-04-21,0.22224534345,12.3052242864,7.3052242864,17.3052242864,4.2069067999
2001-04-22,0.8590498047,22.3706680164,17.3706680164,27.3706680164,3.1536204608
2001-04-23,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
