"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2002-10-21,0.34860204927,38.2934112661,33.2934112661,43.2934112661,7.928841471
2002-10-22,0.15324748821,8.6443676241,3.6443676241,13.6443676241,4.4471585874
2002-10-23,0.80007518952,34.0511996299,29.0511996299,39.0511996299,6.0454526935
2002-10-24,0.71359535286,32.6762396563,27.6762396563,37.6762396563,7.8279471789
2002-10-25,0.71359535286,32.6762396563,27.6762396563,37.6762396563,7.8279471789
2002-10-26,0.0294612237,34.1800455097,29.1800455097,39.1800455097,6.4633542807
2002-10-27,0.19959821667,12.861778643,7.861778643,17.861778643,6.1345644535
2002-10-28,0.20199455829,9.7805268876,4.7805268876,14.7805268876,5.6731570158
2002-10-29,0.1894577688,32.9287629575,27.9287629575,37.9287629575,4.9734922075
2002-10-30,0.317153394,6.840375457,1.840375457,11.840375457,7.2285773845
2002-10-31,0.03642694947,33.604860371,28.604860371,38.604860371,6.0540234933
2002-11-01,0.07177156425,14.9852955621,9.9852955621,19.9852955621,3.7178027916
2002-11-02,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2002-11-03,0.35690843529,27.6313998178,22.6313998178,32.6313998178,7.3851476128
2002-11-04,0.76373454789,39.6305915527,34.6305915527,44.6305915527,6.1287908903
2002-11-05,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2002-11-06,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2002-11-07,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2002-11-08,0.89097900687,17.7966716327,12.7966716327,22.7966716327,6.4507751744
2002-11-09,0.1051932366,7.9733892437,2.9733892437,12.9733892437,5.8351716872
2002-11-10,0.89097900687,17.7966716327,12.7966716327,22.7966716327,6.4507751744
2002-11-11,0.70434510192,32.4012024235,27.4012024235,37.4012024235,5.8683626454
2002-11-12,0.18098136783,36.517646024,31.517646024,41.517646024,3.6198543485
2002-11-13,0.80826799383,34.0424500871,29.0424500871,39.0424500871,4.1077894433
2002-11-14,0.72985548456,12.790758973,7.790758973,17.790758973,4.6690849606
2002-11-15,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2002-11-16,0.19696617585,36.2611896731,31.2611896731,41.2611896731,5.6105690096
2002-11-17,0.80100775377,8.5650521703,3.5650521703,13.5650521703,4.0706201755
2002-11-18,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2002-11-19,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
2002-11-20,0.14980545045,16.7852247879,11.7852247879,21.7852247879,4.157903038
2002-11-21,0.7373621988,23.8837031648,18.8837031648,28.8837031648,7.236747697
2002-11-22,0.24005436687,23.5268316977,18.5268316977,28.5268316977,4.7442607018
2002-11-23,0.77625198612,15.6574436836,10.6574436836,20.6574436836,6.113618003
2002-11-24,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2002-11-25,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2002-11-26,0.02923008921,11.8792609498,6.8792609498,16.8792609498,4.5022522875
2002-11-27,0.81955076238,34.2925865389,29.2925865389,39.2925865389,4.2405382562
2002-11-28,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2002-11-29,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2002-11-30,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2002-12-01,0.78195891447,4.3851584941,-0.6148415059,9.3851584941,4.1536964111
2002-12-02,0.78195891447,4.3851584941,-0.6148415059,9.3851584941,4.1536964111
2002-12-03,0.78195891447,4.3851584941,-0.6148415059,9.3851584941,4.1536964111
2002-12-04,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2002-12-05,0.78195891447,4.3851584941,-0.6148415059,9.3851584941,4.1536964111
2002-12-06,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2002-12-07,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2002-12-08,0.45206009685,20.5517296493,15.5517296493,25.5517296493,7.6631877322
2002-12-09,0.06836849316,14.8078193516,9.8078193516,19.8078193516,5.1518071939
2002-12-10,0.32747892975,17.4615626875,12.4615626875,22.4615626875,7.5770671975
2002-12-11,0.06122329893,5.0613800623,0.0613800623,10.0613800623,4.9299467118
2002-12-12,0.78381836991,32.0648100972,27.0648100972,37.0648100972,3.9323392098
2002-12-13,0.32078629917,16.643741494,11.643741494,21.643741494,7.1458364727
2002-12-14,0.18709551189,6.3341732975,1.3341732975,11.3341732975,6.8987238065
2002-12-15,0.05477845446,30.1488307118,25.1488307118,35.1488307118,3.9524108062
2002-12-16,0.62525559168,10.7418313995,5.7418313995,15.7418313995,5.3517612007
2002-12-17,0.24527541348,7.1894251648,2.1894251648,12.1894251648,4.2158828427
2002-12-18,0.04227403059,38.5732992738,33.5732992738,43.5732992738,3.9584145842
2002-12-19,0.37476390537,20.4942589998,15.4942589998,25.4942589998,7.7778498859
2002-12-20,0.75425118048,3.2881954405,-1.7118045595,8.2881954405,5.7604271914
2002-12-21,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2002-12-22,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2002-12-23,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2002-12-24,0.20274992244,20.9604866058,15.9604866058,25.9604866058,3.6618241058
2002-12-25,0.31379369841,27.8902673256,22.8902673256,32.8902673256,5.2828883794
2002-12-26,0.76032032526,8.3937028609,3.3937028609,13.3937028609,5.6634350885
2002-12-27,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2002-12-28,0.81416975535,26.4905081503,21.4905081503,31.4905081503,7.5774601144
2002-12-29,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2002-12-30,0.81416975535,26.4905081503,21.4905081503,31.4905081503,7.5774601144
2002-12-31,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2003-01-01,0.81416975535,26.4905081503,21.4905081503,31.4905081503,7.5774601144
2003-01-02,0.27228745728,18.1890351791,13.1890351791,23.1890351791,5.5684947753
2003-01-03,0.35753448681,10.1372661255,5.1372661255,15.1372661255,5.9411472799
2003-01-04,0.51293748321,18.3353000134,13.3353000134,23.3353000134,3.5862252228
2003-01-05,0.80372482101,23.8963283133,18.8963283133,28.8963283133,3.5547850032
2003-01-06,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2003-01-07,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2003-01-08,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2003-01-09,0.14459134149,12.2052872647,7.2052872647,17.2052872647,6.1973960937
2003-01-10,0.24362426385,9.4101674948,4.4101674948,14.4101674948,4.7618870374
2003-01-11,0.12683265147,13.8003378361,8.8003378361,18.8003378361,4.7128553777
2003-01-12,0.81923454234,13.9681259729,8.9681259729,18.9681259729,7.9148034747
2003-01-13,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2003-01-14,0.88678247859,32.5839504693,27.5839504693,37.5839504693,5.2287867928
2003-01-15,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2003-01-16,0.4779433476,2.6781042013,-2.3218957987,7.6781042013,6.9050749294
2003-01-17,0.20642238225,4.5275084395,-0.4724915605,9.5275084395,7.7438706097
2003-01-18,0.05758466049,4.3360367417,-0.6639632583,9.3360367417,7.6193362435
2003-01-19,0.05758466049,4.3360367417,-0.6639632583,9.3360367417,7.6193362435
2003-01-20,0.84762160614,15.7826475985,10.7826475985,20.7826475985,7.0508926671
2003-01-21,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2003-01-22,0.81236834856,9.7515031695,4.7515031695,14.7515031695,7.2323040124
2003-01-23,0.84839266071,29.5905883424,24.5905883424,34.5905883424,7.1106221511
2003-01-24,0.02172051495,6.4513030183,1.4513030183,11.4513030183,5.7368218347
2003-01-25,0.75760448157,19.7263108473,14.7263108473,24.7263108473,6.4430645045
2003-01-26,0.73829346183,35.2260733396,30.2260733396,40.2260733396,6.0037281115
2003-01-27,0.18238237299,30.5915844627,25.5915844627,35.5915844627,5.2632963059
2003-01-28,0.87429896442,14.8485802393,9.8485802393,19.8485802393,4.5562631295
2003-01-29,0.80313914187,27.1775477659,22.1775477659,32.1775477659,3.7551686373
2003-01-30,0.80313914187,27.1775477659,22.1775477659,32.1775477659,3.7551686373
2003-01-31,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2003-02-01,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2003-02-02,0.25850099781,8.3073373046,3.3073373046,13.3073373046,4.220064786
2003-02-03,0.86233076091,25.7686641347,20.7686641347,30.7686641347,6.9322447102
2003-02-04,0.22050772443,3.13717274,-1.86282726,8.13717274,7.0655193722
2003-02-05,0.86233076091,25.7686641347,20.7686641347,30.7686641347,6.9322447102
2003-02-06,0.03428496225,14.7936809808,9.7936809808,19.7936809808,7.8507090507
2003-02-07,0.09333290592,13.3577007335,8.3577007335,18.3577007335,4.2214583415
2003-02-08,0.4057458984,17.2629878297,12.2629878297,22.2629878297,4.5594929364
2003-02-09,0.47066944842,19.2738570552,14.2738570552,24.2738570552,6.5283388442
2003-02-10,0.79737517674,36.5116077289,31.5116077289,41.5116077289,4.6271992458
2003-02-11,0.18849441276,32.3927864339,27.3927864339,37.3927864339,6.9192879875
2003-02-12,0.88518235779,31.9681888632,26.9681888632,36.9681888632,3.842300303
2003-02-13,0.78539091912,10.4388872627,5.4388872627,15.4388872627,4.2034996704
2003-02-14,0.78539091912,10.4388872627,5.4388872627,15.4388872627,4.2034996704
2003-02-15,0.00011103363,38.0761159956,33.0761159956,43.0761159956,7.0222664573
2003-02-16,0.88277388291,19.716179939,14.716179939,24.716179939,7.2874362506
2003-02-17,0.24915754413,0.8657968696,-4.1342031304,5.8657968696,4.9582819426
2003-02-18,0.52566020532,16.1701355875,11.1701355875,21.1701355875,7.2233182676
2003-02-19,0.32901631389,34.466290446,29.466290446,39.466290446,3.8372675499
2003-02-20,0.79643348433,7.3808492441,2.3808492441,12.3808492441,4.8408364803
2003-02-21,0.74508419682,28.8978664391,23.8978664391,33.8978664391,5.5523412612
2003-02-22,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2003-02-23,0.1273054851,0.5617799517,-4.4382200483,5.5617799517,5.1250144392
2003-02-24,0.76244773113,6.360250907,1.360250907,11.360250907,7.0532087779
2003-02-25,0.46547809848,36.227578735,31.227578735,41.227578735,6.9249749249
2003-02-26,0.73365441894,11.5786170494,6.5786170494,16.5786170494,5.8053903813
2003-02-27,0.87447297447,4.8288237583,-0.1711762417,9.8288237583,3.4463087081
2003-02-28,0.79884347598,19.88831155,14.88831155,24.88831155,6.9317585318
2003-03-01,0.0990736695,22.9989187047,17.9989187047,27.9989187047,6.0444166611
2003-03-02,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2003-03-03,0.02615057793,13.0971181393,8.0971181393,18.0971181393,7.060348653
2003-03-04,0.09576793719,36.3893243484,31.3893243484,41.3893243484,5.371282177
2003-03-05,0.80978101119,14.9869699776,9.9869699776,19.9869699776,7.9556866952
2003-03-06,0.54826617096,28.0461170897,23.0461170897,33.0461170897,6.1440918008
2003-03-07,0.10872707274,14.7591974679,9.7591974679,19.7591974679,5.7013273269
2003-03-08,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2003-03-09,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2003-03-10,0.0203280273,18.5455877706,13.5455877706,23.5455877706,6.3148017188
2003-03-11,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2003-03-12,0.04980876849,2.9097719584,-2.0902280416,7.9097719584,6.4897678473
2003-03-13,0.84649073814,32.4628964905,27.4628964905,37.4628964905,4.9737621653
2003-03-14,0.82838206323,1.2977617886,-3.7022382114,6.2977617886,4.7283883749
2003-03-15,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2003-03-16,0.82838206323,1.2977617886,-3.7022382114,6.2977617886,4.7283883749
2003-03-17,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2003-03-18,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2003-03-19,0.85405780701,3.4044677019,-1.5955322981,8.4044677019,5.4396053038
2003-03-20,0.22541632686,26.3877541199,21.3877541199,31.3877541199,5.1442016528
2003-03-21,0.44968604328,17.0975122694,12.0975122694,22.0975122694,7.8873348173
2003-03-22,0.12048861006,20.6716812681,15.6716812681,25.6716812681,5.6540735946
2003-03-23,0.88632583479,36.4769476093,31.4769476093,41.4769476093,3.7043512014
2003-03-24,0.18437156748,13.9483489469,8.9483489469,18.9483489469,6.8272931648
2003-03-25,0.78563812725,17.634843085,12.634843085,22.634843085,7.1611963173
2003-03-26,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2003-03-27,0.6311836485,37.6895553619,32.6895553619,42.6895553619,7.4999803521
2003-03-28,0.8070021018,25.7937328797,20.7937328797,30.7937328797,5.1202725335
2003-03-29,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2003-03-30,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2003-03-31,0.11173243563,4.9510679301,-0.0489320699,9.9510679301,6.3818291465
2003-04-01,0.83463091596,11.2418326084,6.2418326084,16.2418326084,5.8089744214
2003-04-02,0.14972757291,11.4304698166,6.4304698166,16.4304698166,3.9683807299
2003-04-03,0.771825537,3.8611357566,-1.1388642434,8.8611357566,7.1323208518
2003-04-04,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2003-04-05,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2003-04-06,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2003-04-07,0.3909242943,38.3611594141,33.3611594141,43.3611594141,7.2557747848
2003-04-08,0.77098601394,1.4278609119,-3.5721390881,6.4278609119,7.8015562841
2003-04-09,0.5080159566,13.2400075626,8.2400075626,18.2400075626,5.9391085822
2003-04-10,0.41593915935,6.8904978596,1.8904978596,11.8904978596,3.6442819652
2003-04-11,0.00721068705,1.6719057038,-3.3280942962,6.6719057038,5.7638307901
2003-04-12,0.54651802113,6.4846073277,1.4846073277,11.4846073277,4.7784145311
2003-04-13,0.73247771682,21.6285409778,16.6285409778,26.6285409778,4.023615459
2003-04-14,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2003-04-15,0.79205274954,32.5054372847,27.5054372847,37.5054372847,3.586829409
2003-04-16,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2003-04-17,0.24761515887,20.0583701767,15.0583701767,25.0583701767,6.6073594482
2003-04-18,0.11611924812,23.0753697176,18.0753697176,28.0753697176,3.6676359801
2003-04-19,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2003-04-20,0.66106319274,38.215846708,33.215846708,43.215846708,6.026918564
2003-04-21,0.86024738403,5.7532071136,0.7532071136,10.7532071136,3.283935857
2003-04-22,0.35910483633,11.3624008745,6.3624008745,16.3624008745,5.9146153387
2003-04-23,0.89940588696,18.4610596951,13.4610596951,23.4610596951,5.7250915102
2003-04-24,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2003-04-25,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2003-04-26,0.74013455187,32.2808726598,27.2808726598,37.2808726598,6.4750498179
2003-04-27,0.04796923248,21.3219171576,16.3219171576,26.3219171576,6.1059047533
2003-04-28,0.83010170286,23.7232769467,18.7232769467,28.7232769467,4.573773959
2003-04-29,0.01787943267,31.9028715976,26.9028715976,36.9028715976,7.3139090261
2003-04-30,0.86642977644,39.3844706751,34.3844706751,44.3844706751,6.8553360279
2003-05-01,0.50952198321,10.405704435,5.405704435,15.405704435,4.8096922664
2003-05-02,0.66213672903,32.1877078805,27.1877078805,37.1877078805,3.392098492
2003-05-03,0.06797566728,23.5390655696,18.5390655696,28.5390655696,6.9803252602
2003-05-04,0.5109018687,24.6038885787,19.6038885787,29.6038885787,3.4778923397
2003-05-05,0.8943167214,21.9242738746,16.9242738746,26.9242738746,4.7556049745
2003-05-06,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2003-05-07,0.52539911874,5.7220336609,0.7220336609,10.7220336609,3.4896907881
2003-05-08,0.83693693763,26.1728843022,21.1728843022,31.1728843022,3.9989756602
2003-05-09,0.12738870063,30.1132508088,25.1132508088,35.1132508088,4.4275006787
2003-05-10,0.82813937445,21.8873733189,16.8873733189,26.8873733189,4.5446674707
2003-05-11,0.23051799234,21.0468923766,16.0468923766,26.0468923766,3.4162854457
2003-05-12,0.15384133134,26.1100908089,21.1100908089,31.1100908089,4.7904371454
2003-05-13,0.7431972354,38.6684149969,33.6684149969,43.6684149969,4.2433301529
2003-05-14,0.00988925328,8.6537467223,3.6537467223,13.6537467223,5.6556778606
2003-05-15,0.77375946717,10.5954229273,5.5954229273,15.5954229273,3.9717948956
2003-05-16,0.77578144767,15.772620393,10.772620393,20.772620393,3.0371132756
2003-05-17,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2003-05-18,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2003-05-19,0.60385397733,21.4679994714,16.4679994714,26.4679994714,4.8019178719
2003-05-20,0.45885015864,37.6949739177,32.6949739177,42.6949739177,3.1280497073
2003-05-21,0.62427860523,27.3948683124,22.3948683124,32.3948683124,5.4219716561
2003-05-22,0.67647235653,28.4054380562,23.4054380562,33.4054380562,3.5895243934
2003-05-23,0.89322845616,36.2757497374,31.2757497374,41.2757497374,4.758568004
2003-05-24,0.77314021047,6.1111027841,1.1111027841,11.1111027841,3.661476152
2003-05-25,0.25160104179,19.9483978003,14.9483978003,24.9483978003,6.6907204869
2003-05-26,0.16017053751,16.8206316791,11.8206316791,21.8206316791,7.3462375889
2003-05-27,0.54399230307,26.2740070559,21.2740070559,31.2740070559,3.1688960346
2003-05-28,0.53424860571,29.7746598348,24.7746598348,34.7746598348,5.7202552417
2003-05-29,0.76008521349,28.1437831558,23.1437831558,33.1437831558,4.6014252952
2003-05-30,0.84515955048,7.114363024,2.114363024,12.114363024,6.9015541284
2003-05-31,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2003-06-01,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2003-06-02,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2003-06-03,0.64555845111,5.256226277,0.256226277,10.256226277,5.7951508376
2003-06-04,0.38902183902,8.763768049,3.763768049,13.763768049,6.6720267753
2003-06-05,0.80987546538,33.6937595345,28.6937595345,38.6937595345,6.043942342
2003-06-06,0.07420804776,13.138627233,8.138627233,18.138627233,7.0215142805
2003-06-07,0.03179188989,35.6129781902,30.6129781902,40.6129781902,3.3619149898
2003-06-08,0.72201252663,9.4346561842,4.4346561842,14.4346561842,4.988162346
2003-06-09,0.08243186904,17.0174235664,12.0174235664,22.0174235664,6.7437102525
2003-06-10,0.55833650541,2.9413603805,-2.0586396195,7.9413603805,5.0303830027
2003-06-11,0.80987546538,33.6937595345,28.6937595345,38.6937595345,6.043942342
2003-06-12,0.77021461674,4.6244032402,-0.3755967598,9.6244032402,4.9075254328
2003-06-13,0.32920155,3.5105291754,-1.4894708246,8.5105291754,5.6921625715
2003-06-14,0.47709595584,9.4052729569,4.4052729569,14.4052729569,6.2148798276
