"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-10-17,0.79867874745,25.7609217465,20.7609217465,30.7609217465,3.7742499502
2007-10-18,0.18446315931,25.7878469899,20.7878469899,30.7878469899,3.7405689859
2007-10-19,0.04723345431,13.9291595984,8.9291595984,18.9291595984,5.1353151917
2007-10-20,0.74274711129,36.1054728869,31.1054728869,41.1054728869,5.4401551834
2007-10-21,0.0591306156,5.953478761,0.953478761,10.953478761,5.5440914673
2007-10-22,0.25688352042,13.0029864274,8.0029864274,18.0029864274,4.1935394909
2007-10-23,0.18645217776,8.4848600943,3.4848600943,13.4848600943,5.6558738411
2007-10-24,0.18645217776,8.4848600943,3.4848600943,13.4848600943,5.6558738411
2007-10-25,0.87993223416,30.9102107994,25.9102107994,35.9102107994,5.0348113647
2007-10-26,0.29413447002,28.9910109937,23.9910109937,33.9910109937,4.4063332463
2007-10-27,0.83599807122,13.8892800678,8.8892800678,18.8892800678,5.7323176467
2007-10-28,0.23611777461,34.0179055128,29.0179055128,39.0179055128,7.1112416412
2007-10-29,0.86291824095,36.0472639874,31.0472639874,41.0472639874,4.7324091995
2007-10-30,0.19507745124,18.1248883754,13.1248883754,23.1248883754,5.644719372
2007-10-31,0.72214900434,1.3017711174,-3.6982288826,6.3017711174,7.1336793429
2007-11-01,0.23352785496,37.2740187254,32.2740187254,42.2740187254,3.6757012906
2007-11-02,0.60686992215,17.9391471054,12.9391471054,22.9391471054,3.400694845
2007-11-03,0.15304343247,1.1100229751,-3.8899770249,6.1100229751,3.6037029449
2007-11-04,0.19472748183,12.4552876912,7.4552876912,17.4552876912,4.2508171471
2007-11-05,0.73136608452,11.7523581386,6.7523581386,16.7523581386,6.6917067447
2007-11-06,0.12305469096,17.6036937386,12.6036937386,22.6036937386,3.7530465629
2007-11-07,0.81036002826,29.9864704665,24.9864704665,34.9864704665,6.895890956
2007-11-08,0.18099133209,6.7517349161,1.7517349161,11.7517349161,6.7179280503
2007-11-09,0.04070342286,14.4321635682,9.4321635682,19.4321635682,7.2025066272
2007-11-10,0.83877056658,3.3402277008,-1.6597722992,8.3402277008,6.1767204066
2007-11-11,0.75366390708,37.8622081168,32.8622081168,42.8622081168,4.2748720183
2007-11-12,0.77991036057,2.4620776009,-2.5379223991,7.4620776009,6.1590759975
2007-11-13,0.76472582238,19.9933237713,14.9933237713,24.9933237713,5.393088016
2007-11-14,0.18440563995,9.2814307883,4.2814307883,14.2814307883,7.9748636223
2007-11-15,0.71635984695,37.1095113214,32.1095113214,42.1095113214,3.5521063681
2007-11-16,0.25377166152,6.6599373743,1.6599373743,11.6599373743,3.086667008
2007-11-17,0.55312106193,29.3439181466,24.3439181466,34.3439181466,5.7658576309
2007-11-18,0.74050164783,28.4188246205,23.4188246205,33.4188246205,5.2598269233
2007-11-19,0.81815431158,29.4896234702,24.4896234702,34.4896234702,5.5047882437
2007-11-20,0.81815431158,29.4896234702,24.4896234702,34.4896234702,5.5047882437
2007-11-21,0.71802677286,19.7873501051,14.7873501051,24.7873501051,5.0862091088
2007-11-22,0.40168156401,12.0028247256,7.0028247256,17.0028247256,6.2917004416
2007-11-23,0.46859830569,7.1870713905,2.1870713905,12.1870713905,4.3258657325
2007-11-24,0.76140905112,32.2972229067,27.2972229067,37.2972229067,4.5313435509
2007-11-25,0.82837656954,31.8462398592,26.8462398592,36.8462398592,6.9356495114
2007-11-26,0.13041880938,21.3988921363,16.3988921363,26.3988921363,6.4573248529
2007-11-27,0.14687111421,1.7779963594,-3.2220036406,6.7779963594,4.4122428722
2007-11-28,0.13238984547,2.5293369349,-2.4706630651,7.5293369349,4.2832427665
2007-11-29,0.13238984547,2.5293369349,-2.4706630651,7.5293369349,4.2832427665
2007-11-30,0.83466260235,6.2016921341,1.2016921341,11.2016921341,3.3899870126
2007-12-01,0.57860008659,22.8240979966,17.8240979966,27.8240979966,4.6975520749
2007-12-02,0.78552779499,21.9946387075,16.9946387075,26.9946387075,7.8335728771
2007-12-03,0.39140297595,6.7611558307,1.7611558307,11.7611558307,7.177013177
2007-12-04,0.76270024197,30.9444853049,25.9444853049,35.9444853049,5.2616312478
2007-12-05,0.89683919559,24.9783773292,19.9783773292,29.9783773292,7.5434151485
2007-12-06,0.78684156144,37.1469014082,32.1469014082,42.1469014082,7.3849972507
2007-12-07,0.89683919559,24.9783773292,19.9783773292,29.9783773292,7.5434151485
2007-12-08,0.78684156144,37.1469014082,32.1469014082,42.1469014082,7.3849972507
2007-12-09,0.03421226394,12.5549120214,7.5549120214,17.5549120214,5.3200824379
2007-12-10,0.1172259936,14.4312987793,9.4312987793,19.4312987793,5.1254978969
2007-12-11,0.09415902312,21.0404256582,16.0404256582,26.0404256582,5.2498280823
2007-12-12,0.38829715146,5.329072237,0.329072237,10.329072237,5.2131935402
2007-12-13,0.78579957249,33.0639831293,28.0639831293,38.0639831293,7.4439296669
2007-12-14,0.2420072361,3.8810684383,-1.1189315617,8.8810684383,7.9515708687
2007-12-15,0.0822559266,29.6024903599,24.6024903599,34.6024903599,4.615010536
2007-12-16,0.81227476422,30.9254595768,25.9254595768,35.9254595768,3.7161476836
2007-12-17,0.8436159675,5.2688564491,0.2688564491,10.2688564491,5.421142573
2007-12-18,0.74903961672,6.6165515538,1.6165515538,11.6165515538,4.4444209519
2007-12-19,0.5041898883,35.3740543351,30.3740543351,40.3740543351,4.1677900597
2007-12-20,0.23667779844,11.409298148,6.409298148,16.409298148,4.5387753199
2007-12-21,0.86675263767,30.1393780243,25.1393780243,35.1393780243,3.1003978762
2007-12-22,0.11234021139,33.2610526346,28.2610526346,38.2610526346,5.7691528678
2007-12-23,0.89641732833,1.9934180509,-3.0065819491,6.9934180509,7.3791695125
2007-12-24,0.51853890438,1.2774030343,-3.7225969657,6.2774030343,4.3792080281
2007-12-25,0.73440862866,23.0380861778,18.0380861778,28.0380861778,4.6047727154
2007-12-26,0.89462217285,1.1865340397,-3.8134659603,6.1865340397,3.1587721042
2007-12-27,0.25201738179,9.4968775325,4.4968775325,14.4968775325,6.1059438514
2007-12-28,0.86670072648,22.3325110078,17.3325110078,27.3325110078,4.0716475674
2007-12-29,0.72540122004,17.6248016618,12.6248016618,22.6248016618,4.9610719942
2007-12-30,0.34822303092,20.2704132665,15.2704132665,25.2704132665,3.6655815302
2007-12-31,0.84848383071,14.3830348402,9.3830348402,19.3830348402,7.3969761254
2008-01-01,0.85424291649,40.5445847139,35.5445847139,45.5445847139,4.3028885017
2008-01-02,0.82358326485,9.590331953,4.590331953,14.590331953,3.2299690759
2008-01-03,0.85424291649,40.5445847139,35.5445847139,45.5445847139,4.3028885017
2008-01-04,0.82358326485,9.590331953,4.590331953,14.590331953,3.2299690759
2008-01-05,0.85424291649,40.5445847139,35.5445847139,45.5445847139,4.3028885017
2008-01-06,0.82358326485,9.590331953,4.590331953,14.590331953,3.2299690759
2008-01-07,0.8803264455,30.0377246309,25.0377246309,35.0377246309,7.6386801824
2008-01-08,0.81521286327,1.9327729791,-3.0672270209,6.9327729791,7.4061195955
2008-01-09,0.81402383124,23.1546193957,18.1546193957,28.1546193957,5.8562902834
2008-01-10,0.81521286327,1.9327729791,-3.0672270209,6.9327729791,7.4061195955
2008-01-11,0.70384385133,32.5579889435,27.5579889435,37.5579889435,4.1088271358
2008-01-12,0.78735094821,25.8899341002,20.8899341002,30.8899341002,7.0204813378
2008-01-13,0.25525449288,21.0835512672,16.0835512672,26.0835512672,6.2211415539
2008-01-14,0.78316633458,10.49913444,5.49913444,15.49913444,4.3895290648
2008-01-15,0.8196401286,34.3790309075,29.3790309075,39.3790309075,5.3838224751
2008-01-16,0.25525449288,21.0835512672,16.0835512672,26.0835512672,6.2211415539
2008-01-17,0.12740053437,33.3411360942,28.3411360942,38.3411360942,7.7485662217
2008-01-18,0.86337890262,12.2681643013,7.2681643013,17.2681643013,6.4721889242
2008-01-19,0.88178223852,26.3668257874,21.3668257874,31.3668257874,5.6040631731
2008-01-20,0.88178223852,26.3668257874,21.3668257874,31.3668257874,5.6040631731
2008-01-21,0.88178223852,26.3668257874,21.3668257874,31.3668257874,5.6040631731
2008-01-22,0.19841184855,9.1731658801,4.1731658801,14.1731658801,7.6225292492
2008-01-23,0.87880019274,17.3211158477,12.3211158477,22.3211158477,7.0050777316
2008-01-24,0.81932245551,24.3969129901,19.3969129901,29.3969129901,7.8682021641
2008-01-25,0.19841184855,9.1731658801,4.1731658801,14.1731658801,7.6225292492
2008-01-26,0.89748632151,35.497223068,30.497223068,40.497223068,4.0640826402
2008-01-27,0.89678286063,40.8422200885,35.8422200885,45.8422200885,7.9451839807
2008-01-28,0.89678286063,40.8422200885,35.8422200885,45.8422200885,7.9451839807
2008-01-29,0.11932766298,15.7565548122,10.7565548122,20.7565548122,7.3379115139
2008-01-30,0.08066758554,5.5561518334,0.5561518334,10.5561518334,6.9200897585
2008-01-31,0.43900513614,11.459331125,6.459331125,16.459331125,4.6099335917
2008-02-01,0.78770641527,18.878438402,13.878438402,23.878438402,6.2353034744
2008-02-02,0.00991184256,4.6309943721,-0.3690056279,9.6309943721,5.8851195169
2008-02-03,0.86070422772,2.4236833621,-2.5763166379,7.4236833621,4.8097612611
2008-02-04,0.77985473616,8.3538761586,3.3538761586,13.3538761586,3.5510729284
2008-02-05,0.1264078935,38.2023256961,33.2023256961,43.2023256961,5.7476005093
2008-02-06,0.76028647581,19.3858405333,14.3858405333,24.3858405333,7.2365045636
2008-02-07,0.2849116032,28.3984713387,23.3984713387,33.3984713387,6.605795789
2008-02-08,0.10230755607,5.676551288,0.676551288,10.676551288,4.8725961272
2008-02-09,0.03575948868,7.6779374704,2.6779374704,12.6779374704,6.3814980823
2008-02-10,0.67118384502,28.7641945519,23.7641945519,33.7641945519,3.2343040134
2008-02-11,0.69630698376,26.9762487933,21.9762487933,31.9762487933,6.5242331482
2008-02-12,0.49401240876,9.1625332218,4.1625332218,14.1625332218,5.0226474607
2008-02-13,0.2055014073,19.3000861667,14.3000861667,24.3000861667,4.8528865953
2008-02-14,0.81034440894,34.9344686922,29.9344686922,39.9344686922,7.7044662957
2008-02-15,0.87388293582,40.698130805,35.698130805,45.698130805,4.6335135768
2008-02-16,0.56234263941,10.1646446846,5.1646446846,15.1646446846,3.7258776273
2008-02-17,0.77912091612,27.5564750507,22.5564750507,32.5564750507,5.3919273331
2008-02-18,0.50666267466,12.2716950197,7.2716950197,17.2716950197,3.4829743342
2008-02-19,0.31447813356,3.8310548514,-1.1689451486,8.8310548514,7.555631713
2008-02-20,0.29892350439,3.3086491227,-1.6913508773,8.3086491227,6.325261228
2008-02-21,0.7393721463,12.143086832,7.143086832,17.143086832,3.1280977542
2008-02-22,0.32433165189,30.0767011046,25.0767011046,35.0767011046,4.1036767461
2008-02-23,0.02624843412,18.7854265273,13.7854265273,23.7854265273,6.6348955473
2008-02-24,0.22134170619,31.5890883971,26.5890883971,36.5890883971,5.9904168413
2008-02-25,0.06910916778,4.5866500717,-0.4133499283,9.5866500717,6.6395681987
2008-02-26,0.14992976709,27.1004483234,22.1004483234,32.1004483234,3.8688169229
2008-02-27,0.78678375111,12.267385371,7.267385371,17.267385371,3.5653073825
2008-02-28,0.20569746771,29.1623803731,24.1623803731,34.1623803731,4.4766534651
2008-03-01,0.78678375111,12.267385371,7.267385371,17.267385371,3.5653073825
2008-03-02,0.75958871904,6.4556995351,1.4556995351,11.4556995351,4.715987788
2008-03-03,0.61114166937,30.8933566455,25.8933566455,35.8933566455,6.5747388355
2008-03-04,0.75089874339,31.9199368954,26.9199368954,36.9199368954,5.7413459413
2008-03-05,0.06720992928,23.9521705955,18.9521705955,28.9521705955,6.9177595032
2008-03-06,0.16568431245,30.5742689446,25.5742689446,35.5742689446,4.6293672158
2008-03-07,0.89447603958,25.0934248548,20.0934248548,30.0934248548,7.073678141
2008-03-08,0.86174630649,7.5748297423,2.5748297423,12.5748297423,7.04175114
2008-03-09,0.88807898367,36.8784699161,31.8784699161,41.8784699161,4.9670380186
2008-03-10,0.78044272668,40.8086243588,35.8086243588,45.8086243588,7.5276336349
2008-03-11,0.00949717179,10.5645023137,5.5645023137,15.5645023137,3.2681919071
2008-03-12,0.382639605029999,29.1410096027,24.1410096027,34.1410096027,6.3146504452
2008-03-13,0.10887580548,22.0597041249,17.0597041249,27.0597041249,6.4760314727
2008-03-14,0.01626725214,19.3743122779,14.3743122779,24.3743122779,6.2338030089
2008-03-15,0.81458548848,17.8847222906,12.8847222906,22.8847222906,7.3550163775
2008-03-16,0.73115586873,14.6479589809,9.6479589809,19.6479589809,4.311712201
2008-03-17,0.73115586873,14.6479589809,9.6479589809,19.6479589809,4.311712201
2008-03-18,0.25307765793,35.519363381,30.519363381,40.519363381,7.0157236694
2008-03-19,0.11172337767,17.1322059017,12.1322059017,22.1322059017,7.5721041062
2008-03-20,0.01547708634,19.3873141743,14.3873141743,24.3873141743,3.1320153719
2008-03-21,0.25824174075,29.5857122205,24.5857122205,34.5857122205,6.5444620112
2008-03-22,0.66005011143,32.725832643,27.725832643,37.725832643,3.6360503857
2008-03-23,0.0758391273,11.98457071,6.98457071,16.98457071,4.7380895826
2008-03-24,0.12934218402,39.7260025553,34.7260025553,44.7260025553,7.7823407722
2008-03-25,0.72961287228,24.3408095501,19.3408095501,29.3408095501,4.7526275211
2008-03-26,0.74442911805,40.4613656029,35.4613656029,45.4613656029,5.3117534595
2008-03-27,0.10404836253,5.0351619013,0.0351619013,10.0351619013,6.2600725512
2008-03-28,0.12934218402,39.7260025553,34.7260025553,44.7260025553,7.7823407722
2008-03-29,0.78874792227,15.6050806623,10.6050806623,20.6050806623,4.3073248311
2008-03-30,0.84280240305,21.4862018954,16.4862018954,26.4862018954,4.2387771881
2008-03-31,0.15272843571,26.8024727274,21.8024727274,31.8024727274,7.3713032478
2008-04-01,0.02782081197,2.3114395458,-2.6885604542,7.3114395458,7.8597496876
2008-04-02,0.26029841733,20.0319021512,15.0319021512,25.0319021512,7.380707856
2008-04-03,0.76995210186,3.4495519139,-1.5504480861,8.4495519139,7.233805408
2008-04-04,0.82619430543,32.573893968,27.573893968,37.573893968,5.9108750471
2008-04-05,0.88343094717,10.2600656394,5.2600656394,15.2600656394,6.3070538763
2008-04-06,0.39521006676,9.7686753646,4.7686753646,14.7686753646,4.257576925
2008-04-07,0.63621064701,15.3480437435,10.3480437435,20.3480437435,7.5549823181
2008-04-08,0.23176293543,38.6125782635,33.6125782635,43.6125782635,6.981414903
2008-04-09,0.11564758989,28.3569554463,23.3569554463,33.3569554463,3.2581960335
2008-04-10,0.57130296912,28.4520811811,23.4520811811,33.4520811811,7.6054082538
2008-04-11,0.37253919501,39.4418718331,34.4418718331,44.4418718331,4.222721982
2008-04-12,0.45926875233,7.2248589192,2.2248589192,12.2248589192,6.8253882225
2008-04-13,0.47949034374,9.9524141606,4.9524141606,14.9524141606,7.7627937386
2008-04-14,0.75908890593,35.9494649284,30.9494649284,40.9494649284,4.0446251638
2008-04-15,0.75034530585,10.5790574513,5.5790574513,15.5790574513,4.4763988135
2008-04-16,0.26568076887,19.8052298967,14.8052298967,24.8052298967,5.5097425561
2008-04-17,0.78878419875,40.4811061211,35.4811061211,45.4811061211,7.5618490432
2008-04-18,0.16543718244,8.6519383024,3.6519383024,13.6519383024,5.1374008723
2008-04-19,0.03173124906,5.0711317305,0.0711317305,10.0711317305,3.4858188215
2008-04-20,0.86161156614,35.815186467,30.815186467,40.815186467,3.6580479641
2008-04-21,0.76024176066,11.3564159106,6.3564159106,16.3564159106,5.4059420393
2008-04-22,0.23056185582,10.341352731,5.341352731,15.341352731,6.9364863234
2008-04-23,0.17600514408,25.9881258048,20.9881258048,30.9881258048,6.4737963625
2008-04-24,0.88641011484,21.2380068973,16.2380068973,26.2380068973,3.801167395
2008-04-25,0.18527510106,32.9977764226,27.9977764226,37.9977764226,3.6999509479
2008-04-26,0.57199195782,7.61667387,2.61667387,12.61667387,5.9344350926
2008-04-27,0.86112916002,38.031237809,33.031237809,43.031237809,3.9998368518
2008-04-28,0.83302589448,24.4208734054,19.4208734054,29.4208734054,3.1734154427
2008-04-29,0.79617290634,17.5221346449,12.5221346449,22.5221346449,3.2995593927
2008-04-30,0.83575510524,15.047126295,10.047126295,20.047126295,5.8582541959
2008-05-01,0.71113989861,17.1367458105,12.1367458105,22.1367458105,5.8301729413
2008-05-02,0.44787301308,2.5179517586,-2.4820482414,7.5179517586,6.6056531838
2008-05-03,0.88409271978,4.2041831594,-0.7958168406,9.2041831594,5.5064422248
2008-05-04,0.71113989861,17.1367458105,12.1367458105,22.1367458105,5.8301729413
2008-05-05,0.06640274349,5.718640428,0.718640428,10.718640428,4.6653507925
2008-05-06,0.71199781011,39.3744275663,34.3744275663,44.3744275663,4.452496025
2008-05-07,0.05058929178,1.7458401285,-3.2541598715,6.7458401285,6.1802334066
2008-05-08,0.64127084778,26.1923320256,21.1923320256,31.1923320256,7.6484457655
2008-05-09,0.0725384313,9.4671295527,4.4671295527,14.4671295527,3.990346208
2008-05-10,0.19872009261,2.8487316091,-2.1512683909,7.8487316091,7.3414366373
2008-05-11,0.53813371734,15.6069138404,10.6069138404,20.6069138404,6.4003002546
2008-05-12,0.88388446932,12.5442968719,7.5442968719,17.5442968719,3.5572405714
2008-05-13,0.00922546233,35.7320478596,30.7320478596,40.7320478596,6.9915101882
2008-05-14,0.84858135606,3.6672333851,-1.3327666149,8.6672333851,3.1026683056
2008-05-15,0.11873475126,5.8069433589,0.8069433589,10.8069433589,6.2355466217
2008-05-16,0.56177757342,18.546948893,13.546948893,23.546948893,7.3530782848
2008-05-17,0.6240266901,17.5518050361,12.5518050361,22.5518050361,6.6587693926
2008-05-18,0.00971597214,12.9276439678,7.9276439678,17.9276439678,7.8835030186
2008-05-19,0.04128550515,10.4819751661,5.4819751661,15.4819751661,3.1323060924
2008-05-20,0.82021630185,6.6734279264,1.6734279264,11.6734279264,6.6961623922
2008-05-21,0.37772059545,2.8700507656,-2.1299492344,7.8700507656,7.1263670987
2008-05-22,0.799672113,10.3820112012,5.3820112012,15.3820112012,7.3948744156
2008-05-23,0.854002152,20.4731768966,15.4731768966,25.4731768966,4.671053021
2008-05-24,0.23839466346,6.2884648647,1.2884648647,11.2884648647,4.3781708234
2008-05-25,0.13518115254,11.5943050236,6.5943050236,16.5943050236,5.4284330313
2008-05-26,0.78798240324,6.9321704693,1.9321704693,11.9321704693,7.0600047726
2008-05-27,0.14739897186,16.3681896441,11.3681896441,21.3681896441,3.6242671818
2008-05-28,0.828110763,4.1755624618,-0.8244375382,9.1755624618,6.5581992101
2008-05-29,0.71816985216,15.9414734915,10.9414734915,20.9414734915,6.4435770672
2008-05-30,0.71577472914,31.8536242694,26.8536242694,36.8536242694,6.562698866
2008-05-31,0.55930661289,28.4439947028,23.4439947028,33.4439947028,5.0033609681
2008-06-01,0.15131427057,38.1392142214,33.1392142214,43.1392142214,4.8463417992
2008-06-02,0.04808620026,30.5420759078,25.5420759078,35.5420759078,3.9145693469
2008-06-03,0.05766555303,36.9489657357,31.9489657357,41.9489657357,7.0631405835
2008-06-04,0.48153931569,4.9282045979,-0.0717954021,9.9282045979,5.2487703653
2008-06-05,0.82935410436,3.823036965,-1.176963035,8.823036965,4.8699636182
2008-06-06,0.64555845111,6.256226277,1.256226277,11.256226277,5.7951508376
2008-06-07,0.82935410436,3.823036965,-1.176963035,8.823036965,4.8699636182
2008-06-08,0.24859129626,38.276228806,33.276228806,43.276228806,6.9824656607
2008-06-09,0.06975376236,14.102031704,9.102031704,19.102031704,7.3822688609
2008-06-10,0.00824865498,3.4007255305,-1.5992744695,8.4007255305,6.921711297
2008-06-11,0.85414201659,33.5527128763,28.5527128763,38.5527128763,5.0314221492
2008-06-12,0.83603828736,18.6075933315,13.6075933315,23.6075933315,3.8900834434
2008-06-13,0.72743618421,5.2769475281,0.2769475281,10.2769475281,5.7627942851
2008-06-14,0.79081325046,36.8232794516,31.8232794516,41.8232794516,7.431354265
2008-06-15,0.04317503094,13.1761723328,8.1761723328,18.1761723328,7.7205969924
2008-06-16,0.74345574582,17.4041249268,12.4041249268,22.4041249268,7.2256062676
2008-06-17,0.03804727482,19.9069920406,14.9069920406,24.9069920406,3.5106733378
2008-06-18,0.21069231552,1.7418610714,-3.2581389286,6.7418610714,5.5026884978
2008-06-19,0.89279480871,35.2682917695,30.2682917695,40.2682917695,4.0481803853
2008-06-20,0.16724539917,18.5215663388,13.5215663388,23.5215663388,7.3856577796
2008-06-21,0.24195884004,4.267702423,-0.732297577,9.267702423,7.6822422254
2008-06-22,0.25133586345,4.4809069987,-0.5190930013,9.4809069987,5.2021456598
2008-06-23,0.80913773781,12.9544121996,7.9544121996,17.9544121996,5.246724033
2008-06-24,0.72860199732,31.1917691343,26.1917691343,36.1917691343,3.0633561215
2008-06-25,0.25759810512,5.9011543207,0.9011543207,10.9011543207,3.6917387212
2008-06-26,0.48544207839,33.7577608731,28.7577608731,38.7577608731,4.6062967828
2008-06-27,0.71985374334,29.5440414678,24.5440414678,34.5440414678,7.9510300823
2008-06-28,0.21240316125,15.3431887776,10.3431887776,20.3431887776,3.5681535776
2008-06-29,0.72162434628,36.170070231,31.170070231,41.170070231,6.1651861023
2008-06-30,0.06359880492,3.0047267061,-1.9952732939,8.0047267061,6.2391111006
2008-07-01,0.07759009053,13.2615123726,8.2615123726,18.2615123726,3.8709408634
2008-07-02,0.72162434628,36.170070231,31.170070231,41.170070231,6.1651861023
2008-07-03,0.06359880492,3.0047267061,-1.9952732939,8.0047267061,6.2391111006
2008-07-04,0.892976274,37.8532974925,32.8532974925,42.8532974925,4.7500022228
2008-07-05,0.84037450788,38.7438949142,33.7438949142,43.7438949142,6.9358325803
2008-07-06,0.20775416319,3.0021978021,-1.9978021979,8.0021978021,3.8163602604
2008-07-07,0.892976274,37.8532974925,32.8532974925,42.8532974925,4.7500022228
2008-07-08,0.75810871134,11.5278459936,6.5278459936,16.5278459936,6.3344364713
2008-07-09,0.61859201058,40.0767254494,35.0767254494,45.0767254494,5.0741390041
2008-07-10,0.88808437386,19.2423959579,14.2423959579,24.2423959579,5.2059094661
2008-07-11,0.41912379009,36.3402471263,31.3402471263,41.3402471263,6.2660689508
2008-07-12,0.0911614347,18.7441584319,13.7441584319,23.7441584319,5.7710827056
2008-07-13,0.16053518151,38.2298406996,33.2298406996,43.2298406996,5.9308117437
2008-07-14,0.16290681813,7.4887101017,2.4887101017,12.4887101017,6.8957905408
2008-07-15,0.78859799622,31.613353001,26.613353001,36.613353001,7.7723545088
2008-07-16,0.0314182845,1.0023798551,-3.9976201449,6.0023798551,7.3518108549
2008-07-17,0.87732057267,15.4250035286,10.4250035286,20.4250035286,4.143857633
2008-07-18,0.81617809158,15.6053181589,10.6053181589,20.6053181589,7.6227115288
2008-07-19,0.4734395505,40.4526535925,35.4526535925,45.4526535925,7.6995655529
2008-07-20,0.72090188568,24.8732425775,19.8732425775,29.8732425775,3.1911620586
2008-07-21,0.71228556504,20.945785189,15.945785189,25.945785189,4.8458858551
2008-07-22,0.11366028126,16.1987511851,11.1987511851,21.1987511851,7.7930136474
2008-07-23,0.76013694207,38.7392512374,33.7392512374,43.7392512374,4.1577810475
2008-07-24,0.15576690051,32.6338192578,27.6338192578,37.6338192578,4.4304477139
2008-07-25,0.74938262877,15.6778170113,10.6778170113,20.6778170113,5.2853622562
2008-07-26,0.73584566694,30.1449627187,25.1449627187,35.1449627187,7.40972902
2008-07-27,0.73584566694,30.1449627187,25.1449627187,35.1449627187,7.40972902
2008-07-28,0.73584566694,30.1449627187,25.1449627187,35.1449627187,7.40972902
2008-07-29,0.81948616956,23.3596239276,18.3596239276,28.3596239276,3.9435827308
2008-07-30,0.73584566694,30.1449627187,25.1449627187,35.1449627187,7.40972902
2008-07-31,0.03594216132,28.8915570304,23.8915570304,33.8915570304,3.2301853395
2008-08-01,0.37173903003,29.6427725013,24.6427725013,34.6427725013,6.8965463731
2008-08-02,0.47360557521,33.3657965567,28.3657965567,38.3657965567,7.2686151189
2008-08-03,0.88809346863,4.0875634495,-0.9124365505,9.0875634495,5.5275112758
2008-08-04,0.83498663304,9.5149508622,4.5149508622,14.5149508622,6.7197577918
2008-08-05,0.83498663304,9.5149508622,4.5149508622,14.5149508622,6.7197577918
2008-08-06,0.83498663304,9.5149508622,4.5149508622,14.5149508622,6.7197577918
2008-08-07,0.13264129422,36.4560090881,31.4560090881,41.4560090881,6.8967031485
2008-08-08,0.13194471906,2.6491283011,-2.3508716989,7.6491283011,4.5681047307
2008-08-09,0.8696335041,37.1445849482,32.1445849482,42.1445849482,5.9071147181
2008-08-10,0.05674675392,31.1790827606,26.1790827606,36.1790827606,5.6702231332
2008-08-11,0.56505362517,3.3060377501,-1.6939622499,8.3060377501,6.7237898342
2008-08-12,0.43431889959,22.7405667994,17.7405667994,27.7405667994,4.224433725
2008-08-13,0.5112191736,7.0380499717,2.0380499717,12.0380499717,5.6016906882
2008-08-14,0.81823666167,15.4007879496,10.4007879496,20.4007879496,3.6989228097
2008-08-15,0.60478026129,18.8002714738,13.8002714738,23.8002714738,4.1154257972
2008-08-16,0.84864288627,34.1748010963,29.1748010963,39.1748010963,7.5525257033
2008-08-17,0.88126187364,30.5063125435,25.5063125435,35.5063125435,5.8580684192
2008-08-18,0.86761300509,35.5227156021,30.5227156021,40.5227156021,5.7142028196
2008-08-19,0.86761300509,35.5227156021,30.5227156021,40.5227156021,5.7142028196
2008-08-20,0.86761300509,35.5227156021,30.5227156021,40.5227156021,5.7142028196
2008-08-21,0.61592130171,12.7883171793,7.7883171793,17.7883171793,5.1785183228
2008-08-22,0.72879107256,6.5247860495,1.5247860495,11.5247860495,7.6078229917
2008-08-23,0.03791931444,8.5545410346,3.5545410346,13.5545410346,5.11103315
2008-08-24,0.7190782461,31.645680856,26.645680856,36.645680856,6.7006853055
2008-08-25,0.09159844725,19.6074140761,14.6074140761,24.6074140761,4.5834999294
2008-08-26,0.82088722692,23.4234628398,18.4234628398,28.4234628398,5.5199328072
2008-08-27,0.88126187364,30.5063125435,25.5063125435,35.5063125435,5.8580684192
2008-08-28,0.77065367382,33.7273097262,28.7273097262,38.7273097262,4.4062152
2008-08-29,0.5413041387,13.8808348533,8.8808348533,18.8808348533,6.1689370028
2008-08-30,0.89971715061,22.2332575675,17.2332575675,27.2332575675,4.8408209865
2008-08-31,0.0857827251,7.8587312568,2.8587312568,12.8587312568,4.554633606
2008-09-01,0.7429983804,28.583434917,23.583434917,33.583434917,3.4393501871
2008-09-02,0.77065367382,33.7273097262,28.7273097262,38.7273097262,4.4062152
2008-09-03,0.58966213095,19.2210403215,14.2210403215,24.2210403215,3.4812212137
2008-09-04,0.72638311014,21.2304472402,16.2304472402,26.2304472402,4.9654676528
2008-09-05,0.83118654495,3.0475127734,-1.9524872266,8.0475127734,7.6980755415
2008-09-06,0.79103371293,4.1967813149,-0.8032186851,9.1967813149,3.1286584267
2008-09-07,0.79103371293,4.1967813149,-0.8032186851,9.1967813149,3.1286584267
2008-09-08,0.28212363261,27.1942877248,22.1942877248,32.1942877248,7.6178846376
2008-09-09,0.89452496727,34.3119449578,29.3119449578,39.3119449578,7.8969057982
2008-09-10,0.24468866703,10.4274108578,5.4274108578,15.4274108578,6.2111636794
2008-09-11,0.36994278114,12.3459086139,7.3459086139,17.3459086139,6.3515958965
2008-09-12,0.88374967677,26.3446046636,21.3446046636,31.3446046636,7.0023346781
2008-09-13,0.27824660487,11.2353548817,6.2353548817,16.2353548817,6.845001444
2008-09-14,0.01785206718,1.2027552295,-3.7972447705,6.2027552295,4.0506889864
2008-09-15,0.84677616504,35.8242839053,30.8242839053,40.8242839053,3.5645409913
2008-09-16,0.79516514502,2.3541568071,-2.6458431929,7.3541568071,7.6592289815
