"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-11-27,0.65601965214,29.8563840892,24.8563840892,34.8563840892,3.7955538481
2007-11-28,0.7112639061,3.0427566171,-1.9572433829,8.0427566171,6.8247973472
2007-11-29,0.58460495814,1.4081823453,-3.5918176547,6.4081823453,3.6798452174
2007-11-30,0.23658910344,34.8181058187,29.8181058187,39.8181058187,6.2397653349
2007-12-01,0.03223416663,10.202320125,5.202320125,15.202320125,5.4888647802
2007-12-02,0.16034280552,7.3528205417,2.3528205417,12.3528205417,7.7669464897
2007-12-03,0.03829707693,35.2480223496,30.2480223496,40.2480223496,6.7396565592
2007-12-04,0.83426137002,37.7655026969,32.7655026969,42.7655026969,6.9230208111
2007-12-05,0.74752128045,30.2120222338,25.2120222338,35.2120222338,7.3037641561
2007-12-06,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2007-12-07,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2007-12-08,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2007-12-09,0.64020383991,1.0835720319,-3.9164279681,6.0835720319,6.3907793229
2007-12-10,0.17098923402,26.0004560556,21.0004560556,31.0004560556,3.1657586137
2007-12-11,0.86976206406,11.6632784344,6.6632784344,16.6632784344,5.7804236545
2007-12-12,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2007-12-13,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2007-12-14,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2007-12-15,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2007-12-16,0.10138743162,30.4661047738,25.4661047738,35.4661047738,7.138550621
2007-12-17,0.62872833744,37.6859811693,32.6859811693,42.6859811693,4.0972654086
2007-12-18,0.73387349127,10.9766518977,5.9766518977,15.9766518977,3.4139763024
2007-12-19,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2007-12-20,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2007-12-21,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2007-12-22,0.12257939763,22.7929766849,17.7929766849,27.7929766849,6.9407462918
2007-12-23,0.04922577738,9.4706801232,4.4706801232,14.4706801232,5.663484402
2007-12-24,0.87326848341,16.3111122791,11.3111122791,21.3111122791,3.7038741792
2007-12-25,0.2481918525,26.0137161985,21.0137161985,31.0137161985,3.4640685429
2007-12-26,0.89599024818,36.912377486,31.912377486,41.912377486,6.3843639714
2007-12-27,0.41160580569,31.9235963561,26.9235963561,36.9235963561,5.3623190506
2007-12-28,0.80708120208,34.1743061226,29.1743061226,39.1743061226,4.6436022602
2007-12-29,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2007-12-30,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2007-12-31,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-01-01,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2008-01-02,0.77930312067,6.1441274453,1.1441274453,11.1441274453,6.874215479
2008-01-03,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-01-04,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-01-05,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2008-01-06,0.89480615031,27.4961259309,22.4961259309,32.4961259309,5.0303275227
2008-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-08,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-09,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-10,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-11,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-12,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-13,0.46344964878,19.6606066823,14.6606066823,24.6606066823,6.233279807
2008-01-14,0.80328078117,5.3630753793,0.3630753793,10.3630753793,5.9858387751
2008-01-15,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2008-01-16,0.06045374367,32.7937746979,27.7937746979,37.7937746979,5.4545772374
2008-01-17,0.22596590052,27.7887914423,22.7887914423,32.7887914423,6.792753116
2008-01-18,0.47415997845,11.6818082985,6.6818082985,16.6818082985,7.1160821205
2008-01-19,0.89508686697,35.2314898837,30.2314898837,40.2314898837,3.8134095732
2008-01-20,0.14808295827,13.7949233875,8.7949233875,18.7949233875,5.2533741058
2008-01-21,0.43139322585,15.3147772234,10.3147772234,20.3147772234,7.3087175244
2008-01-22,0.2547712422,28.4477659408,23.4477659408,33.4477659408,4.5862359491
2008-01-23,0.75899571075,14.2081810068,9.2081810068,19.2081810068,7.2129162909
2008-01-24,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2008-01-25,0.70276358655,31.6712058522,26.6712058522,36.6712058522,3.2437987318
2008-01-26,0.35873852562,15.1789479237,10.1789479237,20.1789479237,3.4396020179
2008-01-27,0.88870673664,4.9846270029,-0.0153729971,9.9846270029,4.5108184039
2008-01-28,0.80313914187,27.1775477659,22.1775477659,32.1775477659,3.7551686373
2008-01-29,0.54509710518,2.3124069255,-2.6875930745,7.3124069255,7.9194198125
2008-01-30,0.08465802291,16.4236807358,11.4236807358,21.4236807358,7.7870828223
2008-01-31,0.7689301731,29.6449113358,24.6449113358,34.6449113358,7.6578979481
2008-02-01,0.80313914187,27.1775477659,22.1775477659,32.1775477659,3.7551686373
2008-02-02,0.22050772443,3.13717274,-1.86282726,8.13717274,7.0655193722
2008-02-03,0.85784572395,38.1079069432,33.1079069432,43.1079069432,6.4575308394
2008-02-04,0.22050772443,3.13717274,-1.86282726,8.13717274,7.0655193722
2008-02-05,0.09575855991,23.9586505201,18.9586505201,28.9586505201,3.8750278747
2008-02-06,0.81052454169,27.6215169206,22.6215169206,32.6215169206,6.9162173518
2008-02-07,0.07707220947,14.2046291288,9.2046291288,19.2046291288,4.701076146
2008-02-08,0.12759251706,8.6000868585,3.6000868585,13.6000868585,4.9769167667
2008-02-09,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2008-02-10,0.3492909324,28.1712358911,23.1712358911,33.1712358911,3.6060572062
2008-02-11,0.26856978813,15.4000371508,10.4000371508,20.4000371508,3.9249435633
2008-02-12,0.4084495272,37.6948568225,32.6948568225,42.6948568225,6.7180479569
2008-02-13,0.07721733996,21.5999677218,16.5999677218,26.5999677218,4.3299464795
2008-02-14,0.47062975635,10.5415178277,5.5415178277,15.5415178277,6.9193798508
2008-02-15,0.31447813356,2.8310548514,-2.1689451486,7.8310548514,7.555631713
2008-02-16,0.56021729616,38.7204466667,33.7204466667,43.7204466667,7.8370385286
2008-02-17,0.83303721063,10.2874207683,5.2874207683,15.2874207683,3.7428304572
2008-02-18,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2008-02-19,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2008-02-20,0.48484411236,30.0347149186,25.0347149186,35.0347149186,3.1591147389
2008-02-21,0.88123825035,15.2624022868,10.2624022868,20.2624022868,4.6045748349
2008-02-22,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2008-02-23,0.06937179732,12.7677645814,7.7677645814,17.7677645814,7.852805686
2008-02-24,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2008-02-25,0.70343383545,9.8122696765,4.8122696765,14.8122696765,4.0436412098
2008-02-26,0.50119300881,9.9631887767,4.9631887767,14.9631887767,6.4630372294
2008-02-27,0.8127940149,31.594571555,26.594571555,36.594571555,6.1314662716
2008-02-28,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2008-03-01,0.36150177213,8.7114854343,3.7114854343,13.7114854343,7.6992558602
2008-03-02,0.00484334091,15.8569332678,10.8569332678,20.8569332678,7.0888774791
2008-03-03,0.04111388676,19.0890735015,14.0890735015,24.0890735015,5.6169807999
2008-03-04,0.62408891439,25.1495267358,20.1495267358,30.1495267358,4.1052437825
2008-03-05,0.43627500927,37.9603966605,32.9603966605,42.9603966605,7.8478309391
2008-03-06,0.53370408231,21.7712415196,16.7712415196,26.7712415196,7.971870489
2008-03-07,0.7092566685,13.3364183269,8.3364183269,18.3364183269,5.8800919221
2008-03-08,0.19180508031,4.2722156551,-0.7277843449,9.2722156551,5.8595251043
2008-03-09,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2008-03-10,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2008-03-11,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2008-03-12,0.76719368115,0.8487636317,-4.1512363683,5.8487636317,6.3132928074
2008-03-13,0.14606269911,17.2559984308,12.2559984308,22.2559984308,5.1083810925
2008-03-14,0.5235657534,18.5669972096,13.5669972096,23.5669972096,6.1418018823
2008-03-15,0.81962204382,5.2705228981,0.2705228981,10.2705228981,4.3765239599
2008-03-16,0.51952539861,18.8485449925,13.8485449925,23.8485449925,5.0713026985
2008-03-17,0.12048861006,20.6716812681,15.6716812681,25.6716812681,5.6540735946
2008-03-18,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2008-03-19,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2008-03-20,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2008-03-21,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2008-03-22,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2008-03-23,0.09839951676,22.3817375768,17.3817375768,27.3817375768,7.2834138719
2008-03-24,0.88632583479,36.4769476093,31.4769476093,41.4769476093,3.7043512014
2008-03-25,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2008-03-26,0.11173243563,4.9510679301,-0.0489320699,9.9510679301,6.3818291465
2008-03-27,0.81475456221,34.1243174858,29.1243174858,39.1243174858,7.2439407506
2008-03-28,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2008-03-29,0.05770072998,7.5425648689,2.5425648689,12.5425648689,7.8192130867
2008-03-30,0.83687723127,4.6542910673,-0.3457089327,9.6542910673,4.9508535939
2008-03-31,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2008-04-01,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2008-04-02,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2008-04-03,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2008-04-04,0.37438951212,12.9075829312,7.9075829312,17.9075829312,7.9250304967
2008-04-05,0.50414809968,11.3995307498,6.3995307498,16.3995307498,3.2921465912
2008-04-06,0.81751064409,18.6812435463,13.6812435463,23.6812435463,7.3909942429
2008-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2008-04-08,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2008-04-09,0.07057658592,16.7036400363,11.7036400363,21.7036400363,4.4071291068
2008-04-10,0.72312572889,24.9111176468,19.9111176468,29.9111176468,3.9665288881
2008-04-11,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2008-04-12,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2008-04-13,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2008-04-14,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2008-04-15,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2008-04-16,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-18,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2008-04-19,0.21526454835,0.6474962458,-4.3525037542,5.6474962458,7.190266775
2008-04-20,0.7911328725,3.36954345,-1.63045655,8.36954345,4.0670366406
2008-04-21,0.82507367052,17.0680119842,12.0680119842,22.0680119842,5.20560816
2008-04-22,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-23,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2008-04-24,0.64507281831,1.8165574316,-3.1834425684,6.8165574316,7.5932532195
2008-04-25,0.83754517068,32.8264890239,27.8264890239,37.8264890239,4.5866272664
2008-04-26,0.04796923248,21.3219171576,16.3219171576,26.3219171576,6.1059047533
2008-04-27,0.83010170286,23.7232769467,18.7232769467,28.7232769467,4.573773959
2008-04-28,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2008-04-29,0.12395074194,30.0245626643,25.0245626643,35.0245626643,5.717332805
2008-04-30,0.73472779827,26.9566784706,21.9566784706,31.9566784706,3.4754650523
2008-05-01,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2008-05-02,0.71111796669,19.1158860084,14.1158860084,24.1158860084,3.135218869
2008-05-03,0.8770500126,33.8989537396,28.8989537396,38.8989537396,3.7103911578
2008-05-04,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2008-05-05,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2008-05-06,0.11846904831,18.0126920156,13.0126920156,23.0126920156,3.3094090021
2008-05-07,0.8489616966,24.3806411605,19.3806411605,29.3806411605,6.1314109592
2008-05-08,0.23051799234,21.0468923766,16.0468923766,26.0468923766,3.4162854457
2008-05-09,0.24204004101,38.9035730064,33.9035730064,43.9035730064,7.5403706632
2008-05-10,0.82813937445,21.8873733189,16.8873733189,26.8873733189,4.5446674707
2008-05-11,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2008-05-12,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2008-05-13,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2008-05-14,0.77578144767,15.772620393,10.772620393,20.772620393,3.0371132756
2008-05-15,0.07082436312,32.7685457934,27.7685457934,37.7685457934,6.9183166588
2008-05-16,0.38065924089,25.8884548768,20.8884548768,30.8884548768,5.8087922663
2008-05-17,0.14486992011,7.6922614221,2.6922614221,12.6922614221,3.2185221831
2008-05-18,0.26694532521,37.114057811,32.114057811,42.114057811,7.7011955385
2008-05-19,0.77329031292,9.707932137,4.707932137,14.707932137,3.5360070511
2008-05-20,0.07842257514,31.2241814192,26.2241814192,36.2241814192,7.5905319299
2008-05-21,0.77329031292,9.707932137,4.707932137,14.707932137,3.5360070511
2008-05-22,0.07842257514,31.2241814192,26.2241814192,36.2241814192,7.5905319299
2008-05-23,0.65424316986,28.3790308237,23.3790308237,33.3790308237,3.6508508709
2008-05-24,0.17704287,25.0428077951,20.0428077951,30.0428077951,4.3283320295
2008-05-25,0.81990734112,8.7139634416,3.7139634416,13.7139634416,5.7341540344
2008-05-26,0.04706695998,10.7698697224,5.7698697224,15.7698697224,7.4414368703
2008-05-27,0.03977049861,3.3220075537,-1.6779924463,8.3220075537,6.5157484422
2008-05-28,0.14834121327,28.8575098105,23.8575098105,33.8575098105,5.9233528511
2008-05-29,0.81161643231,5.8492964506,0.8492964506,10.8492964506,6.5976339318
2008-05-30,0.13818224898,32.932235878,27.932235878,37.932235878,3.749211486
2008-05-31,0.34706485161,0.7452503778,-4.2547496222,5.7452503778,5.9787898378
2008-06-01,0.74393906778,22.3503745813,17.3503745813,27.3503745813,3.7326817117
2008-06-02,0.55930661289,27.4439947028,22.4439947028,32.4439947028,5.0033609681
2008-06-03,0.39596603247,26.5071773622,21.5071773622,31.5071773622,3.4434950079
2008-06-04,0.74331801396,7.1436345577,2.1436345577,12.1436345577,4.6578577925
2008-06-05,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2008-06-06,0.55930661289,27.4439947028,22.4439947028,32.4439947028,5.0033609681
2008-06-07,0.35890986681,36.6689167172,31.6689167172,41.6689167172,4.2311994389
2008-06-08,0.08364792204,4.4551682007,-0.5448317993,9.4551682007,6.1911379052
2008-06-09,0.13343332689,19.1994179506,14.1994179506,24.1994179506,3.9636959271
2008-06-10,0.81170175276,29.5761993621,24.5761993621,34.5761993621,7.8390126508
2008-06-11,0.60090863418,18.5642841458,13.5642841458,23.5642841458,5.50194625
2008-06-12,0.24610603851,13.3280581143,8.3280581143,18.3280581143,4.2533134222
2008-06-13,0.74699637489,34.4924483728,29.4924483728,39.4924483728,3.0714361656
2008-06-14,0.65844861102,28.8335730787,23.8335730787,33.8335730787,5.7386584517
2008-06-15,0.89550180099,16.5375564992,11.5375564992,21.5375564992,6.6614588043
2008-06-16,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2008-06-17,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2008-06-18,0.2584170351,7.4911263306,2.4911263306,12.4911263306,6.4019397455
2008-06-19,0.46429726221,12.2697497066,7.2697497066,17.2697497066,4.9303805183
2008-06-20,0.13800046581,13.5354471859,8.5354471859,18.5354471859,4.3843407924
2008-06-21,0.74143670526,23.0339791812,18.0339791812,28.0339791812,4.4005714271
2008-06-22,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2008-06-23,0.77133159981,18.5906916764,13.5906916764,23.5906916764,3.5990685534
2008-06-24,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2008-06-25,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2008-06-26,0.72550626921,32.1584501676,27.1584501676,37.1584501676,5.606115907
2008-06-27,0.7995235968,16.4075096417,11.4075096417,21.4075096417,5.8434512846
2008-06-28,0.19259730873,20.6859332137,15.6859332137,25.6859332137,3.4582833289
2008-06-29,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2008-06-30,0.72550626921,32.1584501676,27.1584501676,37.1584501676,5.606115907
2008-07-01,0.82283086809,5.2181147877,0.2181147877,10.2181147877,4.6324864642
2008-07-02,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2008-07-03,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2008-07-04,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2008-07-05,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2008-07-06,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2008-07-07,0.72921776211,38.1295280252,33.1295280252,43.1295280252,5.6789400808
2008-07-08,0.88808437386,18.2423959579,13.2423959579,23.2423959579,5.2059094661
2008-07-09,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2008-07-10,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2008-07-11,0.02132875026,12.9618601594,7.9618601594,17.9618601594,6.648116301
2008-07-12,0.8256141729,27.6204751991,22.6204751991,32.6204751991,3.1373281574
2008-07-13,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2008-07-14,0.00272638143,7.7849355619,2.7849355619,12.7849355619,6.158054665
2008-07-15,0.18625962177,34.9934970867,29.9934970867,39.9934970867,4.5520199214
2008-07-16,0.04184271855,2.5867738388,-2.4132261612,7.5867738388,3.6560184888
2008-07-17,0.23992840656,1.1010143161,-3.8989856839,6.1010143161,3.029445102
2008-07-18,0.32916173409,10.955295451,5.955295451,15.955295451,5.0703148562
2008-07-19,0.84996935793,1.7448445875,-3.2551554125,6.7448445875,6.5061091115
2008-07-20,0.60896830689,14.011537442,9.011537442,19.011537442,7.0955330629
2008-07-21,0.84996935793,1.7448445875,-3.2551554125,6.7448445875,6.5061091115
2008-07-22,0.23218584984,36.5617140196,31.5617140196,41.5617140196,3.0978235307
2008-07-23,0.14585654142,26.171476692,21.171476692,31.171476692,4.5581140888
2008-07-24,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2008-07-25,0.75806424117,35.0175883155,30.0175883155,40.0175883155,4.5692359454
2008-07-26,0.82621921554,9.2511927802,4.2511927802,14.2511927802,3.577387939
2008-07-27,0.56107971648,18.9314765576,13.9314765576,23.9314765576,3.0760745769
2008-07-28,0.32472615492,31.4891687408,26.4891687408,36.4891687408,6.8802284317
2008-07-29,0.82621921554,9.2511927802,4.2511927802,14.2511927802,3.577387939
2008-07-30,0.80058208302,25.2385366615,20.2385366615,30.2385366615,6.078106317
2008-07-31,0.85115838222,20.1144555118,15.1144555118,25.1144555118,4.2643624819
2008-08-01,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2008-08-02,0.19807595721,9.5932385325,4.5932385325,14.5932385325,4.5252469166
2008-08-03,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2008-08-04,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2008-08-05,0.54411061617,32.0714202337,27.0714202337,37.0714202337,3.1803883025
2008-08-06,0.28339907976,13.2489841804,8.2489841804,18.2489841804,6.48538424
2008-08-07,0.79539210396,28.6759611033,23.6759611033,33.6759611033,4.312303436
2008-08-08,0.54411061617,32.0714202337,27.0714202337,37.0714202337,3.1803883025
2008-08-09,0.18650612187,32.3404648248,27.3404648248,37.3404648248,6.243888017
2008-08-10,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2008-08-11,0.79566768369,26.2877851445,21.2877851445,31.2877851445,4.5063498425
2008-08-12,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2008-08-13,0.12416095737,25.0522499532,20.0522499532,30.0522499532,4.0371363023
2008-08-14,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2008-08-15,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2008-08-16,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2008-08-17,0.73926940599,1.483330559,-3.516669441,6.483330559,7.6132154227
2008-08-18,0.87239706831,22.5205989834,17.5205989834,27.5205989834,3.2703049826
2008-08-19,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2008-08-20,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2008-08-21,0.89617945077,19.7317492496,14.7317492496,24.7317492496,3.7482587022
2008-08-22,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2008-08-23,0.86761300509,34.5227156021,29.5227156021,39.5227156021,5.7142028196
2008-08-24,0.46426995423,5.6300151628,0.6300151628,10.6300151628,4.6129239707
2008-08-25,0.2675273994,21.3223107625,16.3223107625,26.3223107625,3.6404394831
2008-08-26,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2008-08-27,0.78448218714,27.0652619004,22.0652619004,32.0652619004,7.2885439412
2008-08-28,0.45775190466,26.5504777338,21.5504777338,31.5504777338,4.5089658252
2008-08-29,0.75192473763,14.4876354188,9.4876354188,19.4876354188,4.340789221
2008-08-30,0.40308488361,5.9643697925,0.9643697925,10.9643697925,6.114332027
2008-08-31,0.80121392451,27.0654519647,22.0654519647,32.0654519647,4.9178716873
2008-09-01,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2008-09-02,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2008-09-03,0.13760944227,21.0807735473,16.0807735473,26.0807735473,5.1771427768
2008-09-04,0.76142427246,28.3291682228,23.3291682228,33.3291682228,7.0427615365
2008-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2008-09-06,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2008-09-07,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-11,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-12,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-13,0.16220397276,4.2542586289,-0.7457413711,9.2542586289,4.5169286984
2008-09-14,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2008-09-15,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2008-09-16,0.36048971178,7.7227274794,2.7227274794,12.7227274794,5.7688652603
2008-09-17,0.72152522982,36.8809959292,31.8809959292,41.8809959292,3.5243842909
2008-09-18,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2008-09-19,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2008-09-20,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2008-09-21,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2008-09-22,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2008-09-23,0.51749405568,36.5659140702,31.5659140702,41.5659140702,3.3104993165
2008-09-24,0.06732217683,8.5584128276,3.5584128276,13.5584128276,7.0569447936
2008-09-25,0.74713190904,10.6853566505,5.6853566505,15.6853566505,6.1517488009
2008-09-26,0.68679131643,22.0777358115,17.0777358115,27.0777358115,4.0822967452
2008-09-27,0.23963085675,38.8604481425,33.8604481425,43.8604481425,5.7768785995
2008-09-28,0.572377698,18.5441785678,13.5441785678,23.5441785678,6.9480228629
2008-09-29,0.067372551,28.5741196666,23.5741196666,33.5741196666,5.4556629802
2008-09-30,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2008-10-01,0.65693344392,36.8439734913,31.8439734913,41.8439734913,6.0463141925
2008-10-02,0.16124210262,27.0479304995,22.0479304995,32.0479304995,4.6226728947
2008-10-03,0.73354483827,32.4504311755,27.4504311755,37.4504311755,7.7780587478
2008-10-04,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2008-10-05,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2008-10-06,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2008-10-07,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2008-10-08,0.31881348711,7.6064997539,2.6064997539,12.6064997539,4.5304500342
2008-10-09,0.24722127189,7.8790431749,2.8790431749,12.8790431749,4.7523900594
2008-10-10,0.83294092629,16.7861286271,11.7861286271,21.7861286271,5.8995298641
2008-10-11,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2008-10-12,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-13,0.59938775298,21.8721009698,16.8721009698,26.8721009698,6.5923809081
2008-10-14,0.78573789873,26.5326083824,21.5326083824,31.5326083824,5.4763829762
2008-10-15,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2008-10-16,0.71515893591,36.1783753522,31.1783753522,41.1783753522,4.3073182025
2008-10-17,0.52842090249,19.3606492039,14.3606492039,24.3606492039,4.5878356202
2008-10-18,0.77342230197,6.7188608833,1.7188608833,11.7188608833,4.5508014557
2008-10-19,0.71515893591,36.1783753522,31.1783753522,41.1783753522,4.3073182025
2008-10-20,0.11983083264,16.5376128443,11.5376128443,21.5376128443,3.2399204276
2008-10-21,0.41435197875,7.8356355056,2.8356355056,12.8356355056,6.4390743135
2008-10-22,0.6059836161,21.4129617903,16.4129617903,26.4129617903,6.5916664195
2008-10-23,0.39002258466,20.1927862223,15.1927862223,25.1927862223,4.8856286828
2008-10-24,0.72774528489,33.9384741802,28.9384741802,38.9384741802,5.4920677696
2008-10-25,0.34960975569,0.7480387576,-4.2519612424,5.7480387576,6.9898762305
2008-10-26,0.18764728317,34.5838804543,29.5838804543,39.5838804543,3.4311986745
