"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-04-02,0.29444266026,16.1586154811,11.1586154811,21.1586154811,5.6926667744
2007-04-03,0.23417964513,38.1420923024,33.1420923024,43.1420923024,5.0017099532
2007-04-04,0.37438951212,12.9075829312,7.9075829312,17.9075829312,7.9250304967
2007-04-05,0.81751064409,18.6812435463,13.6812435463,23.6812435463,7.3909942429
2007-04-06,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2007-04-07,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2007-04-08,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2007-04-09,0.07057658592,16.7036400363,11.7036400363,21.7036400363,4.4071291068
2007-04-10,0.49791400911,23.4092758875,18.4092758875,28.4092758875,6.6477264948
2007-04-11,0.02978087058,10.2270377241,5.2270377241,15.2270377241,6.4587924706
2007-04-12,0.8351032572,25.1138880942,20.1138880942,30.1138880942,7.0730366227
2007-04-13,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2007-04-14,0.11611924812,23.0753697176,18.0753697176,28.0753697176,3.6676359801
2007-04-15,0.11611924812,23.0753697176,18.0753697176,28.0753697176,3.6676359801
2007-04-16,0.48031619499,26.1190946866,21.1190946866,31.1190946866,6.2123144169
2007-04-17,0.81289879623,27.7022319939,22.7022319939,32.7022319939,6.7376841437
2007-04-18,0.13126805226,9.0104721207,4.0104721207,14.0104721207,6.3819312672
2007-04-19,0.84434213619,37.3371510301,32.3371510301,42.3371510301,4.3175532245
2007-04-20,0.74013455187,32.2808726598,27.2808726598,37.2808726598,6.4750498179
2007-04-21,0.04796923248,21.3219171576,16.3219171576,26.3219171576,6.1059047533
2007-04-22,0.29857841973,31.2866908591,26.2866908591,36.2866908591,5.5868555636
2007-04-23,0.8690114709,39.4824145455,34.4824145455,44.4824145455,4.4235241059
2007-04-24,0.70694934642,1.581484722,-3.418515278,6.581484722,3.5838729581
2007-04-25,0.80952074172,6.8018541578,1.8018541578,11.8018541578,6.31258961
2007-04-26,0.7538285178,38.4682034981,33.4682034981,43.4682034981,6.6232051731
2007-04-27,0.74013455187,32.2808726598,27.2808726598,37.2808726598,6.4750498179
2007-04-28,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2007-04-29,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2007-04-30,0.7538285178,38.4682034981,33.4682034981,43.4682034981,6.6232051731
2007-05-01,0.66667168404,3.9205353614,-1.0794646386,8.9205353614,7.2149763857
2007-05-02,0.80599449564,27.9354339652,22.9354339652,32.9354339652,4.0446831631
2007-05-03,0.16800690699,35.5212839693,30.5212839693,40.5212839693,4.2033917266
2007-05-04,0.36171454275,36.2066907715,31.2066907715,41.2066907715,5.8568838455
2007-05-05,0.796874616,32.4277168978,27.4277168978,37.4277168978,4.8066376832
2007-05-06,0.16800690699,35.5212839693,30.5212839693,40.5212839693,4.2033917266
2007-05-07,0.86943971223,2.7782182582,-2.2217817418,7.7782182582,5.5945166592
2007-05-08,0.49351588164,27.7207709383,22.7207709383,32.7207709383,4.2989304436
2007-05-09,0.85526837487,20.5731576961,15.5731576961,25.5731576961,7.6755053219
2007-05-10,0.10314424062,21.5490156412,16.5490156412,26.5490156412,4.7152654042
2007-05-11,0.81713211543,23.7633325998,18.7633325998,28.7633325998,3.942399475
2007-05-12,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2007-05-13,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2007-05-14,0.54865316844,4.2125673592,-0.7874326408,9.2125673592,6.6615067604
2007-05-15,0.81858129408,2.7516887523,-2.2483112477,7.7516887523,5.3348701245
2007-05-16,0.18589196475,19.5115189161,14.5115189161,24.5115189161,4.5126535378
2007-05-17,0.58315668345,35.2108108718,30.2108108718,40.2108108718,5.3382439604
2007-05-18,0.14150593071,18.0524007231,13.0524007231,23.0524007231,3.4839881801
2007-05-19,0.77126626836,4.4601204153,-0.5398795847,9.4601204153,3.4236997326
2007-05-20,0.23801899959,17.7683320176,12.7683320176,22.7683320176,7.5976633613
2007-05-21,0.4585337307,39.3747053389,34.3747053389,44.3747053389,3.1647072018
2007-05-22,0.80994797676,16.2433458213,11.2433458213,21.2433458213,7.5026599593
2007-05-23,0.19564808301,14.2470139544,9.2470139544,19.2470139544,5.4591320974
2007-05-24,0.43674274962,22.5557022542,17.5557022542,27.5557022542,6.0618459778
2007-05-25,0.89414364366,39.1785222571,34.1785222571,44.1785222571,3.2739867894
2007-05-26,0.85348983204,23.1123395078,18.1123395078,28.1123395078,3.7027667563
2007-05-27,0.07757824419,20.9390843846,15.9390843846,25.9390843846,5.7347164403
2007-05-28,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2007-05-29,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2007-05-30,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2007-05-31,0.02241435996,19.8850078788,14.8850078788,24.8850078788,4.1465865863
2007-06-01,0.09046412343,32.7385669947,27.7385669947,37.7385669947,3.2169374551
2007-06-02,0.73947874104,8.3888692223,3.3888692223,13.3888692223,4.6583886731
2007-06-03,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2007-06-04,0.24864195375,36.5769108012,31.5769108012,41.5769108012,3.3766376385
2007-06-05,0.02198277234,11.5986434277,6.5986434277,16.5986434277,5.0138858666
2007-06-06,0.09046412343,32.7385669947,27.7385669947,37.7385669947,3.2169374551
2007-06-07,0.81842363406,17.7347344812,12.7347344812,22.7347344812,7.1867198283
2007-06-08,0.85895705142,4.7850159463,-0.2149840537,9.7850159463,7.6384211024
2007-06-09,0.39784762872,12.7359445021,7.7359445021,17.7359445021,4.6992879892
2007-06-10,0.87043504041,4.3917086069,-0.6082913931,9.3917086069,7.3197607028
2007-06-11,0.79793647092,27.40391789,22.40391789,32.40391789,4.4722941967
2007-06-12,0.28555627716,30.8526675776,25.8526675776,35.8526675776,5.6419763069
2007-06-13,0.28201230981,8.9852276444,3.9852276444,13.9852276444,5.3218708078
2007-06-14,0.78121795221,35.0375010911,30.0375010911,40.0375010911,3.4349127703
2007-06-15,0.65844861102,28.8335730787,23.8335730787,33.8335730787,5.7386584517
2007-06-16,0.10118552391,21.9552668277,16.9552668277,26.9552668277,4.2560707924
2007-06-17,0.89624073798,38.9855571091,33.9855571091,43.9855571091,7.4299909903
2007-06-18,0.2584170351,7.4911263306,2.4911263306,12.4911263306,6.4019397455
2007-06-19,0.0061775226,5.7052516565,0.7052516565,10.7052516565,6.8509973476
2007-06-20,0.49443133149,10.4815375898,5.4815375898,15.4815375898,4.0415944119
2007-06-21,0.85904411886,31.8948577531,26.8948577531,36.8948577531,3.9137143847
2007-06-22,0.89135562483,16.5063755866,11.5063755866,21.5063755866,6.1133289274
2007-06-23,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2007-06-24,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2007-06-25,0.72550626921,32.1584501676,27.1584501676,37.1584501676,5.606115907
2007-06-26,0.46485878076,14.8829062004,9.8829062004,19.8829062004,5.6693910139
2007-06-27,0.77221173987,37.2995830141,32.2995830141,42.2995830141,6.5608487634
2007-06-28,0.25759810512,4.9011543207,-0.0988456793,9.9011543207,3.6917387212
2007-06-29,0.52967310642,28.7062607612,23.7062607612,33.7062607612,3.0729206507
2007-06-30,0.80774063235,16.0624974407,11.0624974407,21.0624974407,7.9643213907
2007-07-01,0.70043717466,8.6201053392,3.6201053392,13.6201053392,6.1801226956
2007-07-02,0.03524355927,9.2603220604,4.2603220604,14.2603220604,4.5744311328
2007-07-03,0.11034404271,13.4089122992,8.4089122992,18.4089122992,3.5591611774
2007-07-04,0.18022522941,26.3378523663,21.3378523663,31.3378523663,7.3988612283
2007-07-05,0.65464221312,22.7765240613,17.7765240613,27.7765240613,3.2807658678
2007-07-06,0.35739839439,26.3384741452,21.3384741452,31.3384741452,3.0003271934
2007-07-07,0.80404135776,1.8076286465,-3.1923713535,6.8076286465,3.7457101438
2007-07-08,0.07812049509,15.8834290504,10.8834290504,20.8834290504,7.5044925774
2007-07-09,0.57912907752,39.2838082742,34.2838082742,44.2838082742,6.2648672664
2007-07-10,0.07037379288,33.4379429836,28.4379429836,38.4379429836,6.1187720364
2007-07-11,0.85066733241,24.8860377353,19.8860377353,29.8860377353,4.2360462698
2007-07-12,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2007-07-13,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2007-07-14,0.15068601171,19.6792948991,14.6792948991,24.6792948991,7.2822383146
2007-07-15,0.57110811435,8.470987631,3.470987631,13.470987631,6.2323862333
2007-07-16,0.48615855129,38.8695512712,33.8695512712,43.8695512712,5.2366264358
2007-07-17,0.72923764941,24.2232241202,19.2232241202,29.2232241202,6.4763211664
2007-07-18,0.31020083019,23.8424873352,18.8424873352,28.8424873352,7.8357363825
2007-07-19,0.88721535276,29.5927360468,24.5927360468,34.5927360468,4.0101887735
2007-07-20,0.00502001964,11.5091534611,6.5091534611,16.5091534611,7.5823027031
2007-07-21,0.18625962177,34.9934970867,29.9934970867,39.9934970867,4.5520199214
2007-07-22,0.49628149605,24.1976169311,19.1976169311,29.1976169311,4.1874250195
2007-07-23,0.77356128753,26.6224197391,21.6224197391,31.6224197391,3.8246106363
2007-07-24,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2007-07-25,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2007-07-26,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2007-07-27,0.0147445101,21.8096276,16.8096276,26.8096276,3.2915853926
2007-07-28,0.86667800526,32.7177102398,27.7177102398,37.7177102398,6.9059939736
2007-07-29,0.26059783968,15.2987789735,10.2987789735,20.2987789735,5.1353126189
2007-07-30,0.25272795825,36.63874886,31.63874886,41.63874886,3.863444088
2007-07-31,0.79464202695,17.5300526433,12.5300526433,22.5300526433,4.018917436
2007-08-01,0.05847114753,22.6020713151,17.6020713151,27.6020713151,4.5960555396
2007-08-02,0.42393522276,7.4580755923,2.4580755923,12.4580755923,7.1963971278
2007-08-03,0.48971928744,8.3685687836,3.3685687836,13.3685687836,4.2878753885
2007-08-04,0.43891987716,20.5217013694,15.5217013694,25.5217013694,3.7078562165
2007-08-05,0.74860127631,29.9776021205,24.9776021205,34.9776021205,5.9488774284
2007-08-06,0.46516188177,15.2519948315,10.2519948315,20.2519948315,6.3307682956
2007-08-07,0.79539210396,28.6759611033,23.6759611033,33.6759611033,4.312303436
2007-08-08,0.11429188623,30.9074638877,25.9074638877,35.9074638877,3.533366598
2007-08-09,0.03951617283,28.3725958876,23.3725958876,33.3725958876,7.314375571
2007-08-10,0.81416792889,34.3432795629,29.3432795629,39.3432795629,5.4513175257
2007-08-11,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2007-08-12,0.80187177753,25.4749737587,20.4749737587,30.4749737587,5.4543667422
2007-08-13,0.78448218714,27.0652619004,22.0652619004,32.0652619004,7.2885439412
2007-08-14,0.34153074324,25.8063677419,20.8063677419,30.8063677419,5.2845478321
2007-08-15,0.8751136662,7.2028385755,2.2028385755,12.2028385755,4.3770360744
2007-08-16,0.05096831202,39.1731291916,34.1731291916,44.1731291916,5.5296291371
2007-08-17,0.79450890426,20.0347267929,15.0347267929,25.0347267929,7.0840784123
2007-08-18,0.04196638287,30.9464425873,25.9464425873,35.9464425873,4.0556159366
2007-08-19,0.38969543646,8.7790991925,3.7790991925,13.7790991925,4.4714957855
2007-08-20,0.84470473962,10.6319052167,5.6319052167,15.6319052167,7.2574060615
2007-08-21,0.87239706831,22.5205989834,17.5205989834,27.5205989834,3.2703049826
2007-08-22,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2007-08-23,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2007-08-24,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-26,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2007-08-27,0.00580955769,10.9445415996,5.9445415996,15.9445415996,6.4399098833
2007-08-28,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2007-08-29,0.13760944227,21.0807735473,16.0807735473,26.0807735473,5.1771427768
2007-08-30,0.69341219307,31.5533921402,26.5533921402,36.5533921402,3.4213727324
2007-08-31,0.78071398938,14.9677192979,9.9677192979,19.9677192979,6.0116528366
2007-09-01,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2007-09-02,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2007-09-03,0.25848201951,22.3364411201,17.3364411201,27.3364411201,3.1981559757
2007-09-04,0.76142427246,28.3291682228,23.3291682228,33.3291682228,7.0427615365
2007-09-05,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2007-09-06,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2007-09-07,0.01652901264,14.9658074416,9.9658074416,19.9658074416,3.4813449783
2007-09-08,0.80203024287,6.1465032399,1.1465032399,11.1465032399,6.0116221961
2007-09-09,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2007-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2007-09-11,0.16220397276,4.2542586289,-0.7457413711,9.2542586289,4.5169286984
2007-09-12,0.50965469676,34.3322015926,29.3322015926,39.3322015926,7.0609481488
2007-09-13,0.85835150811,24.3417992257,19.3417992257,29.3417992257,4.9888514397
2007-09-14,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2007-09-15,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2007-09-16,0.78864801795,37.1545450948,32.1545450948,42.1545450948,3.1351808058
2007-09-17,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2007-09-18,0.81757315233,5.827587666,0.827587666,10.827587666,6.7406088784
2007-09-19,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2007-09-20,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2007-09-21,0.59313665007,24.0676720347,19.0676720347,29.0676720347,3.5274772702
2007-09-22,0.83468875824,15.8618539013,10.8618539013,20.8618539013,7.7034317628
2007-09-23,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2007-09-24,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2007-09-25,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2007-09-26,0.51749405568,36.5659140702,31.5659140702,41.5659140702,3.3104993165
2007-09-27,0.74741528925,39.625266809,34.625266809,44.625266809,7.3512971967
2007-09-28,0.20234368953,13.9045568742,8.9045568742,18.9045568742,5.4765782396
2007-09-29,0.74713190904,10.6853566505,5.6853566505,15.6853566505,6.1517488009
2007-09-30,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2007-10-01,0.2671305678,18.6758184526,13.6758184526,23.6758184526,6.8822270848
2007-10-02,0.59786899173,33.6200391408,28.6200391408,38.6200391408,4.1448486371
2007-10-03,0.73132636392,37.4609861709,32.4609861709,42.4609861709,5.1580804407
2007-10-04,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2007-10-05,0.20494698291,15.2438337542,10.2438337542,20.2438337542,3.1987577975
2007-10-06,0.14028439554,1.3392835017,-3.6607164983,6.3392835017,7.8344923288
2007-10-07,0.64712652435,27.1765923593,22.1765923593,32.1765923593,7.9730626098
2007-10-08,0.14414411142,13.6650337186,8.6650337186,18.6650337186,3.4811463552
2007-10-09,0.78816257622,18.1725879852,13.1725879852,23.1725879852,4.0431464401
2007-10-10,0.33566590341,35.4418143071,30.4418143071,40.4418143071,7.1966428759
2007-10-11,0.70518578013,16.1337233521,11.1337233521,21.1337233521,3.3314871632
2007-10-12,0.29637135792,27.8143690433,22.8143690433,32.8143690433,4.3019259763
2007-10-13,0.8257447152,13.5033189319,8.5033189319,18.5033189319,3.4913939873
2007-10-14,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2007-10-15,0.33566590341,35.4418143071,30.4418143071,40.4418143071,7.1966428759
2007-10-16,0.86771440368,27.3198442813,22.3198442813,32.3198442813,3.3906350373
2007-10-17,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2007-10-18,0.04723345431,12.9291595984,7.9291595984,17.9291595984,5.1353151917
2007-10-19,0.63839273418,29.2792540696,24.2792540696,34.2792540696,6.4784442512
2007-10-20,0.24644183409,8.0914349388,3.0914349388,13.0914349388,7.3275726936
2007-10-21,0.80712516852,31.1269813403,26.1269813403,36.1269813403,6.2990140398
2007-10-22,0.74636186085,8.471126752,3.471126752,13.471126752,3.4127476981
2007-10-23,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2007-10-24,0.0591306156,4.953478761,-0.046521239,9.953478761,5.5440914673
2007-10-25,0.25688352042,12.0029864274,7.0029864274,17.0029864274,4.1935394909
2007-10-26,0.38573567307,32.7892481256,27.7892481256,37.7892481256,6.6957091629
2007-10-27,0.83282029416,28.3647909481,23.3647909481,33.3647909481,3.5137733277
2007-10-28,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2007-10-29,0.6764882274,24.5253187884,19.5253187884,29.5253187884,5.7438058727
2007-10-30,0.77652277002,6.3961291406,1.3961291406,11.3961291406,6.3673224435
2007-10-31,0.47778246072,19.7779794782,14.7779794782,24.7779794782,7.2280439695
2007-11-01,0.25927244451,28.7077805214,23.7077805214,33.7077805214,7.6124320105
2007-11-02,0.45980770176,38.5734321084,33.5734321084,43.5734321084,3.3914474696
2007-11-03,0.78237056592,27.4971914943,22.4971914943,32.4971914943,3.600802307
2007-11-04,0.06155189325,25.3071044758,20.3071044758,30.3071044758,7.9567964475
2007-11-05,0.12545644122,35.3243581764,30.3243581764,40.3243581764,3.5705457123
2007-11-06,0.4482861975,37.1788760182,32.1788760182,42.1788760182,3.5761158641
2007-11-07,0.29665094301,0.0522268656999998,-4.9477731343,5.0522268657,7.0614474961
2007-11-08,0.13070721096,2.5995023176,-2.4004976824,7.5995023176,5.732416254
2007-11-09,0.42545876886,37.5390861183,32.5390861183,42.5390861183,3.3769238584
2007-11-10,0.10278611667,3.4063973278,-1.5936026722,8.4063973278,7.50936715
2007-11-11,0.75454962507,35.3397313785,30.3397313785,40.3397313785,3.682549557
2007-11-12,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2007-11-13,0.03003281712,27.2678644303,22.2678644303,32.2678644303,3.8861910552
2007-11-14,0.70535287323,34.2418422736,29.2418422736,39.2418422736,6.000253588
2007-11-15,0.41975708247,20.3345391992,15.3345391992,25.3345391992,7.9276766169
2007-11-16,0.8026863219,30.2459186316,25.2459186316,35.2459186316,3.1068439125
2007-11-17,0.67687351443,15.0634291768,10.0634291768,20.0634291768,6.7519363593
2007-11-18,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2007-11-19,0.54615321891,5.7913533598,0.7913533598,10.7913533598,7.4046316226
2007-11-20,0.66198783924,32.9575701524,27.9575701524,37.9575701524,7.6818726661
2007-11-21,0.02446959942,28.2911259681,23.2911259681,33.2911259681,3.6277299311
2007-11-22,0.10518056091,8.7886803597,3.7886803597,13.7886803597,4.411916971
2007-11-23,0.66023285517,36.7834436335,31.7834436335,41.7834436335,5.9772727308
2007-11-24,0.79393973283,25.5661997199,20.5661997199,30.5661997199,6.9321260829
2007-11-25,0.09544982427,10.3396145441,5.3396145441,15.3396145441,6.9190524886
2007-11-26,0.51078310947,36.811204087,31.811204087,41.811204087,7.8661004123
2007-11-27,0.20891027259,27.0172123145,22.0172123145,32.0172123145,7.4092863298
2007-11-28,0.5346586683,34.3745969888,29.3745969888,39.3745969888,6.8274909265
2007-11-29,0.68340551706,9.9184692185,4.9184692185,14.9184692185,7.4350592338
2007-11-30,0.89314505181,33.5881229676,28.5881229676,38.5881229676,4.9500045048
2007-12-01,0.18672027984,28.3808720578,23.3808720578,33.3808720578,3.293723339
2007-12-02,0.83161203084,29.5221683476,24.5221683476,34.5221683476,6.5937502596
2007-12-03,0.31358085921,29.7336064652,24.7336064652,34.7336064652,7.239823001
2007-12-04,0.12366435222,15.5687690433,10.5687690433,20.5687690433,5.7732210641
2007-12-05,0.65759480433,37.2708124574,32.2708124574,42.2708124574,6.4582213848
2007-12-06,0.03421226394,11.5549120214,6.5549120214,16.5549120214,5.3200824379
2007-12-07,0.85662036666,14.2274234816,9.2274234816,19.2274234816,5.2830569651
2007-12-08,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2007-12-09,0.84190139658,11.0779829044,6.0779829044,16.0779829044,7.8339312605
2007-12-10,0.77077676358,6.9753803965,1.9753803965,11.9753803965,6.8400509942
2007-12-11,0.18162899415,39.0952303447,34.0952303447,44.0952303447,5.2298972844
2007-12-12,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2007-12-13,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2007-12-14,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2007-12-15,0.86868251541,27.1660613641,22.1660613641,32.1660613641,5.7969458315
2007-12-16,0.12451106457,11.9926016405,6.9926016405,16.9926016405,5.9909354146
2007-12-17,0.87223850658,6.8292122148,1.8292122148,11.8292122148,5.8762397496
2007-12-18,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2007-12-19,0.24478164396,37.3511508945,32.3511508945,42.3511508945,4.0459968622
2007-12-20,0.7880347845,2.8646222968,-2.1353777032,7.8646222968,7.3164350488
2007-12-21,0.1665103257,14.7180272546,9.7180272546,19.7180272546,4.5597386844
2007-12-22,0.89642271483,38.9858852141,33.9858852141,43.9858852141,4.0255196993
2007-12-23,0.58594735089,31.0697542783,26.0697542783,36.0697542783,3.7984234719
2007-12-24,0.36928350018,5.661000153,0.661000153,10.661000153,3.4908586328
2007-12-25,0.83565009693,17.2222697549,12.2222697549,22.2222697549,3.6203342206
2007-12-26,0.58616639793,38.9406514354,33.9406514354,43.9406514354,3.9601737745
2007-12-27,0.80918412264,2.3682595138,-2.6317404862,7.3682595138,3.1126194256
2007-12-28,0.7506711333,23.2196929213,18.2196929213,28.2196929213,4.7147828825
2007-12-29,0.72540122004,16.6248016618,11.6248016618,21.6248016618,4.9610719942
2007-12-30,0.84848383071,13.3830348402,8.3830348402,18.3830348402,7.3969761254
2007-12-31,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2008-01-01,0.35048851668,9.1457845271,4.1457845271,14.1457845271,6.027867662
2008-01-02,0.8953712262,23.1111305114,18.1111305114,28.1111305114,5.2052691795
2008-01-03,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2008-01-04,0.05504779854,19.6724345814,14.6724345814,24.6724345814,7.5398820122
2008-01-05,0.85517879661,34.7387203295,29.7387203295,39.7387203295,4.349774003
2008-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2008-01-07,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2008-01-08,0.20412041409,24.1302245762,19.1302245762,29.1302245762,5.2261536331
2008-01-09,0.60367804056,38.5795783345,33.5795783345,43.5795783345,7.7782045614
2008-01-10,0.87008582178,31.2130026892,26.2130026892,36.2130026892,6.1850323221
2008-01-11,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2008-01-12,0.25296873489,21.0589624103,16.0589624103,26.0589624103,5.1371500683
2008-01-13,0.88415136234,0.2917309199,-4.7082690801,5.2917309199,6.7883433199
2008-01-14,0.08851846437,0.3123956919,-4.6876043081,5.3123956919,4.0507194058
2008-01-15,0.28954453923,2.6484738197,-2.3515261803,7.6484738197,3.2333039662
2008-01-16,0.88998828624,4.3526276387,-0.6473723613,9.3526276387,4.9837104029
2008-01-17,0.27068237289,27.1677304525,22.1677304525,32.1677304525,5.1955341124
2008-01-18,0.80856776817,38.8538307045,33.8538307045,43.8538307045,5.8581872897
2008-01-19,0.14808295827,13.7949233875,8.7949233875,18.7949233875,5.2533741058
2008-01-20,0.48756942504,1.1794336792,-3.8205663208,6.1794336792,3.8025892952
2008-01-21,0.63403077069,19.6415393334,14.6415393334,24.6415393334,5.5984944357
2008-01-22,0.7639908732,12.5379602518,7.5379602518,17.5379602518,7.3686122168
2008-01-23,0.03500022861,39.0516749676,34.0516749676,44.0516749676,3.4686830076
2008-01-24,0.77097873195,17.1221830137,12.1221830137,22.1221830137,4.2052965432
2008-01-25,0.03500022861,39.0516749676,34.0516749676,44.0516749676,3.4686830076
2008-01-26,0.26669226933,19.2762397043,14.2762397043,24.2762397043,7.1403084865
2008-01-27,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2008-01-28,0.58133801493,37.9680622555,32.9680622555,42.9680622555,7.1548344225
2008-01-29,0.7275068487,34.1594197694,29.1594197694,39.1594197694,4.8552659685
2008-01-30,0.72523475901,10.6017911434,5.6017911434,15.6017911434,5.6012030442
2008-01-31,0.25223424723,33.52768315,28.52768315,38.52768315,6.4600622137
2008-02-01,0.26613258156,3.9619642962,-1.0380357038,8.9619642962,6.668371368
2008-02-02,0.86070422772,1.4236833621,-3.5763166379,6.4236833621,4.8097612611
2008-02-03,0.1264078935,37.2023256961,32.2023256961,42.2023256961,5.7476005093
2008-02-04,0.84584125152,6.4164284989,1.4164284989,11.4164284989,3.1633879496
2008-02-05,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2008-02-06,0.26562748806,19.6328661218,14.6328661218,24.6328661218,4.2443229777
2008-02-07,0.09905948082,33.2313948777,28.2313948777,38.2313948777,5.489712945
2008-02-08,0.84584125152,6.4164284989,1.4164284989,11.4164284989,3.1633879496
2008-02-09,0.01618204068,17.8696224652,12.8696224652,22.8696224652,3.5434613489
2008-02-10,0.07661524383,31.9696489815,26.9696489815,36.9696489815,7.8389140354
2008-02-11,0.81019139526,39.4479587208,34.4479587208,44.4479587208,4.7993627512
2008-02-12,0.05408523558,14.3368356861,9.3368356861,19.3368356861,3.9028121061
2008-02-13,0.3803533056,26.12763118,21.12763118,31.12763118,4.5077952098
2008-02-14,0.78591823488,23.7887905724,18.7887905724,28.7887905724,7.3120194448
2008-02-15,0.44259695748,4.2815419845,-0.7184580155,9.2815419845,7.7322477028
2008-02-16,0.39104889921,16.7763654236,11.7763654236,21.7763654236,7.2180889356
2008-02-17,0.77422498317,31.6473045666,26.6473045666,36.6473045666,6.7725238327
2008-02-18,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2008-02-19,0.56234263941,9.1646446846,4.1646446846,14.1646446846,3.7258776273
2008-02-20,0.23676280542,37.245292766,32.245292766,42.245292766,5.3659142607
2008-02-21,0.06910916778,3.5866500717,-1.4133499283,8.5866500717,6.6395681987
2008-02-22,0.72723273615,13.4664625023,8.4664625023,18.4664625023,6.2880402321
2008-02-23,0.22534769646,10.6377513427,5.6377513427,15.6377513427,6.7350183283
2008-02-24,0.87567959907,1.6007815953,-3.3992184047,6.6007815953,7.4712147431
2008-02-25,0.89639136711,6.7550435103,1.7550435103,11.7550435103,7.6551004576
2008-02-26,0.89639136711,6.7550435103,1.7550435103,11.7550435103,7.6551004576
2008-02-27,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-02-28,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2008-03-01,0.78678375111,11.267385371,6.267385371,16.267385371,3.5653073825
