"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-09-16,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2007-09-17,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2007-09-18,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2007-09-19,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2007-09-20,0.71751834045,20.0896260235,15.0896260235,25.0896260235,3.6630835566
2007-09-21,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2007-09-22,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2007-09-23,0.01315562499,22.2977472749,17.2977472749,27.2977472749,5.1663601394
2007-09-24,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2007-09-25,0.01315562499,22.2977472749,17.2977472749,27.2977472749,5.1663601394
2007-09-26,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2007-09-27,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2007-09-28,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2007-09-29,0.38392215444,34.9591272417,29.9591272417,39.9591272417,4.0729465412
2007-09-30,0.37850980446,5.576598458,0.576598458,10.576598458,5.8138270497
2007-10-01,0.34992294633,24.3725446798,19.3725446798,29.3725446798,5.1699472365
2007-10-02,0.7641338706,0.7942864764,-4.2057135236,5.7942864764,6.5130550596
2007-10-03,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2007-10-04,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2007-10-05,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2007-10-06,0.6038667891,38.2441847119,33.2441847119,43.2441847119,7.3247916515
2007-10-07,0.6621262812,22.2861090489,17.2861090489,27.2861090489,6.4152922162
2007-10-08,0.09497988783,22.733591944,17.733591944,27.733591944,4.2694610795
2007-10-09,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
2007-10-10,0.10849336542,12.9713498615,7.9713498615,17.9713498615,5.4473674351
2007-10-11,0.8612490267,13.8606942166,8.8606942166,18.8606942166,4.1223270022
2007-10-12,0.18937807785,27.858487647,22.858487647,32.858487647,3.2898527856
2007-10-13,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2007-10-14,0.52701890076,22.5189823378,17.5189823378,27.5189823378,4.8913466588
2007-10-15,0.12699012204,18.3355381433,13.3355381433,23.3355381433,5.6183793775
2007-10-16,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2007-10-17,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2007-10-18,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2007-10-19,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2007-10-20,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2007-10-21,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2007-10-22,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2007-10-23,0.23009005215,35.7941637561,30.7941637561,40.7941637561,3.5070250214
2007-10-24,0.38254390047,21.1869882327,16.1869882327,26.1869882327,3.1984334667
2007-10-25,0.34860204927,38.2934112661,33.2934112661,43.2934112661,7.928841471
2007-10-26,0.63099237078,19.7777826432,14.7777826432,24.7777826432,7.0684360941
2007-10-27,0.83980647378,37.0519931428,32.0519931428,42.0519931428,5.2301775985
2007-10-28,0.33533519121,3.9449581597,-1.0550418403,8.9449581597,7.7546214995
2007-10-29,0.86556877938,0.7044778485,-4.2955221515,5.7044778485,3.8044941293
2007-10-30,0.17780644629,12.7465842944,7.7465842944,17.7465842944,4.8915804825
2007-10-31,0.73136608452,10.7523581386,5.7523581386,15.7523581386,6.6917067447
2007-11-01,0.1003685409,9.0470655169,4.0470655169,14.0470655169,7.6128329518
2007-11-02,0.54333054153,6.3581392914,1.3581392914,11.3581392914,7.589353496
2007-11-03,0.78082124796,34.7982558515,29.7982558515,39.7982558515,6.5860387119
2007-11-04,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2007-11-05,0.16201284039,31.9979260303,26.9979260303,36.9979260303,6.6286603392
2007-11-06,0.07177156425,14.9852955621,9.9852955621,19.9852955621,3.7178027916
2007-11-07,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2007-11-08,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2007-11-09,0.07832560068,8.7267468497,3.7267468497,13.7267468497,7.5280789572
2007-11-10,0.26883083628,25.1209146716,20.1209146716,30.1209146716,5.65129601
2007-11-11,0.23773611285,36.604887927,31.604887927,41.604887927,6.5534480389
2007-11-12,0.80826799383,34.0424500871,29.0424500871,39.0424500871,4.1077894433
2007-11-13,0.72985548456,12.790758973,7.790758973,17.790758973,4.6690849606
2007-11-14,0.05141696805,14.4083947968,9.4083947968,19.4083947968,3.4238079127
2007-11-15,0.06509707173,12.541440893,7.541440893,17.541440893,4.2668962323
2007-11-16,0.06285669759,36.6797971539,31.6797971539,41.6797971539,3.2130216942
2007-11-17,0.80100775377,8.5650521703,3.5650521703,13.5650521703,4.0706201755
2007-11-18,0.03737766933,15.6697324477,10.6697324477,20.6697324477,5.4744768592
2007-11-19,0.06509707173,12.541440893,7.541440893,17.541440893,4.2668962323
2007-11-20,0.06509707173,12.541440893,7.541440893,17.541440893,4.2668962323
2007-11-21,0.7373621988,23.8837031648,18.8837031648,28.8837031648,7.236747697
2007-11-22,0.24005436687,23.5268316977,18.5268316977,28.5268316977,4.7442607018
2007-11-23,0.1949750235,32.118755402,27.118755402,37.118755402,6.932336258
2007-11-24,0.76953072996,2.3388898931,-2.6611101069,7.3388898931,5.4545049539
2007-11-25,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2007-11-26,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2007-11-27,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2007-11-28,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2007-11-29,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2007-11-30,0.46701181593,4.5965308324,-0.4034691676,9.5965308324,3.0054550206
2007-12-01,0.68674954257,25.428247368,20.428247368,30.428247368,6.4173063491
2007-12-02,0.8913608154,12.8414952569,7.8414952569,17.8414952569,5.1728189301
2007-12-03,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2007-12-04,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2007-12-05,0.32946095142,33.856255319,28.856255319,38.856255319,3.2624837693
2007-12-06,0.13441753053,13.4028182458,8.4028182458,18.4028182458,7.9561501737
2007-12-07,0.07700546079,33.9003396221,28.9003396221,38.9003396221,5.5241917779
2007-12-08,0.6570906255,9.9076424632,4.9076424632,14.9076424632,5.3671737022
2007-12-09,0.76665480174,34.2284522299,29.2284522299,39.2284522299,3.0362551364
2007-12-10,0.10138743162,30.4661047738,25.4661047738,35.4661047738,7.138550621
2007-12-11,0.81900739656,10.6023427565,5.6023427565,15.6023427565,4.8276845792
2007-12-12,0.0268020126,6.2549737189,1.2549737189,11.2549737189,4.0043139756
2007-12-13,0.05652024138,21.0878170561,16.0878170561,26.0878170561,7.3462635821
2007-12-14,0.03974883786,13.9508027118,8.9508027118,18.9508027118,4.6646927723
2007-12-15,0.87641554464,33.20882014,28.20882014,38.20882014,6.2699692517
2007-12-16,0.09155659662,25.5164602213,20.5164602213,30.5164602213,5.4493024359
2007-12-17,0.72636190497,24.1094520595,19.1094520595,29.1094520595,4.5745817916
2007-12-18,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2007-12-19,0.14167127232,38.94441301,33.94441301,43.94441301,7.3949801486
2007-12-20,0.78060290337,0.8224041294,-4.1775958706,5.8224041294,5.7129781712
2007-12-21,0.26971450722,4.91167197,-0.08832803,9.91167197,7.7118025797
2007-12-22,0.41058385479,17.7037490532,12.7037490532,22.7037490532,4.157025845
2007-12-23,0.75425118048,3.2881954405,-1.7118045595,8.2881954405,5.7604271914
2007-12-24,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-25,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2007-12-26,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2007-12-27,0.23607007839,12.2518653236,7.2518653236,17.2518653236,5.756082383
2007-12-28,0.29739872178,10.7544351369,5.7544351369,15.7544351369,4.0166156571
2007-12-29,0.19056926745,7.5873315427,2.5873315427,12.5873315427,5.2107596451
2007-12-30,0.59863665393,29.1427432746,24.1427432746,34.1427432746,6.6982759996
2007-12-31,0.17654154705,19.171843091,14.171843091,24.171843091,6.202393098
2008-01-01,0.86670072648,21.3325110078,16.3325110078,26.3325110078,4.0716475674
2008-01-02,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-01-03,0.06430814883,26.0136679281,21.0136679281,31.0136679281,4.5158138797
2008-01-04,0.88227415503,28.0953428987,23.0953428987,33.0953428987,3.5690169893
2008-01-05,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2008-01-06,0.21501753345,33.5858322959,28.5858322959,38.5858322959,4.0178746458
2008-01-07,0.043628148,11.3167742174,6.3167742174,16.3167742174,7.0379819029
2008-01-08,0.30095402814,13.8931204751,8.8931204751,18.8931204751,4.1197276623
2008-01-09,0.51293748321,18.3353000134,13.3353000134,23.3353000134,3.5862252228
2008-01-10,0.83504472723,8.2929254323,3.2929254323,13.2929254323,7.346151764
2008-01-11,0.56679036264,36.4654782414,31.4654782414,41.4654782414,7.4533200283
2008-01-12,0.86454814482,7.456180919,2.456180919,12.456180919,6.235645477
2008-01-13,0.7924493619,34.8716481682,29.8716481682,39.8716481682,6.553315904
2008-01-14,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2008-01-15,0.64483584309,36.2180239148,31.2180239148,41.2180239148,3.834819586
2008-01-16,0.50016566556,3.2060776558,-1.7939223442,8.2060776558,4.3853566581
2008-01-17,0.25947563211,37.620080933,32.620080933,42.620080933,7.0888638352
2008-01-18,0.79882341642,11.0673308186,6.0673308186,16.0673308186,3.1219822408
2008-01-19,0.34650195048,33.826317694,28.826317694,38.826317694,5.2139738302
2008-01-20,0.14830770825,1.6694988403,-3.3305011597,6.6694988403,4.7150045885
2008-01-21,0.20125912788,19.8209047597,14.8209047597,24.8209047597,4.4895752585
2008-01-22,0.81236834856,9.7515031695,4.7515031695,14.7515031695,7.2323040124
2008-01-23,0.08159680224,11.736894073,6.736894073,16.736894073,3.6886562973
2008-01-24,0.61879697865,11.980971992,6.980971992,16.980971992,4.2452613993
2008-01-25,0.14600004876,3.40346938,-1.59653062,8.40346938,3.4005174187
2008-01-26,0.81928343628,5.1744861156,0.1744861156,10.1744861156,3.6873310066
2008-01-27,0.85607277435,6.0834870581,1.0834870581,11.0834870581,4.4497029688
2008-01-28,0.00104850801,12.0168929268,7.0168929268,17.0168929268,4.3914628967
2008-01-29,0.81928343628,5.1744861156,0.1744861156,10.1744861156,3.6873310066
2008-01-30,0.80313914187,27.1775477659,22.1775477659,32.1775477659,3.7551686373
2008-01-31,0.22050772443,3.13717274,-1.86282726,8.13717274,7.0655193722
2008-02-01,0.14211630027,0.6607889105,-4.3392110895,5.6607889105,7.0905193344
2008-02-02,0.40337933652,25.7593899872,20.7593899872,30.7593899872,3.1971995691
2008-02-03,0.80428640274,30.53287521,25.53287521,35.53287521,3.6256882276
2008-02-04,0.78507029502,14.5946839266,9.5946839266,19.5946839266,3.1365363062
2008-02-05,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2008-02-06,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2008-02-07,0.52658646372,12.0719672088,7.0719672088,17.0719672088,5.9574452352
2008-02-08,0.58534525404,17.2095047496,12.2095047496,22.2095047496,4.4642947924
2008-02-09,0.79737517674,36.5116077289,31.5116077289,41.5116077289,4.6271992458
2008-02-10,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2008-02-11,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2008-02-12,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2008-02-13,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2008-02-14,0.00011103363,38.0761159956,33.0761159956,43.0761159956,7.0222664573
2008-02-15,0.85780787238,7.4688720517,2.4688720517,12.4688720517,3.5979321757
2008-02-16,0.21217456224,22.7667661849,17.7667661849,27.7667661849,3.6148339924
2008-02-17,0.16754849505,35.0186185446,30.0186185446,40.0186185446,3.7382435852
2008-02-18,0.76391818596,0.2704649977,-4.7295350023,5.2704649977,3.6642213534
2008-02-19,0.21217456224,22.7667661849,17.7667661849,27.7667661849,3.6148339924
2008-02-20,0.29348745102,21.3743488025,16.3743488025,26.3743488025,5.8604131611
2008-02-21,0.49667014665,12.2280744184,7.2280744184,17.2280744184,4.0979388247
2008-02-22,0.80852994405,6.0384324845,1.0384324845,11.0384324845,6.3326767525
2008-02-23,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2008-02-24,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2008-02-25,0.76355315055,18.7769753765,13.7769753765,23.7769753765,5.5438858033
2008-02-26,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2008-02-27,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2008-02-28,0.76355315055,18.7769753765,13.7769753765,23.7769753765,5.5438858033
2008-03-01,0.0990736695,22.9989187047,17.9989187047,27.9989187047,6.0444166611
2008-03-02,0.32055560244,30.9782649297,25.9782649297,35.9782649297,5.1124164329
2008-03-03,0.77919892416,21.630527759,16.630527759,26.630527759,5.8582176939
2008-03-04,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2008-03-05,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2008-03-06,0.76719368115,0.8487636317,-4.1512363683,5.8487636317,6.3132928074
2008-03-07,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2008-03-08,0.0157211793,11.570450617,6.570450617,16.570450617,5.0241014392
2008-03-09,0.04111388676,19.0890735015,14.0890735015,24.0890735015,5.6169807999
2008-03-10,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2008-03-11,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2008-03-12,0.78712489665,30.9401946235,25.9401946235,35.9401946235,4.9530277932
2008-03-13,0.21067702569,22.9027657676,17.9027657676,27.9027657676,6.1677033636
2008-03-14,0.57572668449,10.8362024557,5.8362024557,15.8362024557,5.2143646097
2008-03-15,0.78712489665,30.9401946235,25.9401946235,35.9401946235,4.9530277932
2008-03-16,0.37096526619,36.2095427606,31.2095427606,41.2095427606,6.4532452375
2008-03-17,0.00137098098,0.5036662519,-4.4963337481,5.5036662519,3.3193066677
2008-03-18,0.03354622956,2.0933650434,-2.9066349566,7.0933650434,7.9527083186
2008-03-19,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2008-03-20,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2008-03-21,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2008-03-22,0.09839951676,22.3817375768,17.3817375768,27.3817375768,7.2834138719
2008-03-23,0.88632583479,36.4769476093,31.4769476093,41.4769476093,3.7043512014
2008-03-24,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2008-03-25,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2008-03-26,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2008-03-27,0.67599861678,32.6943308488,27.6943308488,37.6943308488,4.1168332445
2008-03-28,0.17742182814,34.0348424856,29.0348424856,39.0348424856,7.7748559923
2008-03-29,0.78394099887,32.2065457702,27.2065457702,37.2065457702,6.6322873342
2008-03-30,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2008-03-31,0.44465330232,8.8138171192,3.8138171192,13.8138171192,5.2159280034
2008-04-01,0.22358135034,3.040238684,-1.959761316,8.040238684,7.4766161276
2008-04-02,0.84098154375,11.4428898692,6.4428898692,16.4428898692,4.3877608883
2008-04-03,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2008-04-04,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2008-04-05,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2008-04-06,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2008-04-07,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2008-04-08,0.3909242943,38.3611594141,33.3611594141,43.3611594141,7.2557747848
2008-04-09,0.77098601394,1.4278609119,-3.5721390881,6.4278609119,7.8015562841
2008-04-10,0.15382407222,28.8115421776,23.8115421776,33.8115421776,5.6790574228
2008-04-11,0.28825075413,4.3495305814,-0.6504694186,9.3495305814,4.2459063798
2008-04-12,0.75908890593,34.9494649284,29.9494649284,39.9494649284,4.0446251638
2008-04-13,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2008-04-14,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2008-04-15,0.84305366901,37.7708278783,32.7708278783,42.7708278783,7.5996848622
2008-04-16,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-18,0.40025938833,8.7320184056,3.7320184056,13.7320184056,3.3369578032
2008-04-19,0.75721043367,26.0799667705,21.0799667705,31.0799667705,5.1499763511
2008-04-20,0.74013455187,32.2808726598,27.2808726598,37.2808726598,6.4750498179
2008-04-21,0.74013455187,32.2808726598,27.2808726598,37.2808726598,6.4750498179
2008-04-22,0.04796923248,21.3219171576,16.3219171576,26.3219171576,6.1059047533
2008-04-23,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2008-04-24,0.66106319274,38.215846708,33.215846708,43.215846708,6.026918564
2008-04-25,0.86024738403,5.7532071136,0.7532071136,10.7532071136,3.283935857
2008-04-26,0.82507367052,17.0680119842,12.0680119842,22.0680119842,5.20560816
2008-04-27,0.38919396978,9.5835830458,4.5835830458,14.5835830458,4.9370449148
2008-04-28,0.80599449564,27.9354339652,22.9354339652,32.9354339652,4.0446831631
2008-04-29,0.57205494945,18.0547570437,13.0547570437,23.0547570437,6.4954546392
2008-04-30,0.44260917282,5.4518562555,0.4518562555,10.4518562555,6.859801935
2008-05-01,0.05930257851,18.4372903872,13.4372903872,23.4372903872,6.9436640183
2008-05-02,0.10677770199,22.2972878069,17.2972878069,27.2972878069,6.8448807539
2008-05-03,0.66596524758,5.8428788185,0.8428788185,10.8428788185,4.0824500385
2008-05-04,0.68903248671,21.3338690344,16.3338690344,26.3338690344,5.4251362029
2008-05-05,0.09100294236,13.2120150421,8.2120150421,18.2120150421,5.4305112811
2008-05-06,0.11342383578,10.8543739747,5.8543739747,15.8543739747,5.1679687081
2008-05-07,0.55257383952,17.439156156,12.439156156,22.439156156,3.6776926026
2008-05-08,0.00837635499,30.2754744049,25.2754744049,35.2754744049,5.9891256907
2008-05-09,0.46728860508,30.4377979506,25.4377979506,35.4377979506,7.093809959
2008-05-10,0.00652636647,18.6451294087,13.6451294087,23.6451294087,5.9864182952
2008-05-11,0.81713211543,23.7633325998,18.7633325998,28.7633325998,3.942399475
2008-05-12,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2008-05-13,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2008-05-14,0.77578144767,15.772620393,10.772620393,20.772620393,3.0371132756
2008-05-15,0.51600803418,31.7074917536,26.7074917536,36.7074917536,3.1970849209
2008-05-16,0.30834229842,11.8669335637,6.8669335637,16.8669335637,4.3302455738
2008-05-17,0.80672656689,30.0891951658,25.0891951658,35.0891951658,4.6551287321
2008-05-18,0.54865316844,4.2125673592,-0.7874326408,9.2125673592,6.6615067604
2008-05-19,0.75522869001,34.0352445375,29.0352445375,39.0352445375,5.1212205733
2008-05-20,0.79287806106,5.2622149885,0.2622149885,10.2622149885,5.5890033378
2008-05-21,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2008-05-22,0.76580777754,35.6924996246,30.6924996246,40.6924996246,7.9173173448
2008-05-23,0.77314021047,6.1111027841,1.1111027841,11.1111027841,3.661476152
2008-05-24,0.25160104179,19.9483978003,14.9483978003,24.9483978003,6.6907204869
2008-05-25,0.2470015323,31.1717124004,26.1717124004,36.1717124004,3.8152994479
2008-05-26,0.57789773109,30.8086539712,25.8086539712,35.8086539712,3.147848312
2008-05-27,0.86039188506,32.3187728692,27.3187728692,37.3187728692,7.072267256
2008-05-28,0.07757824419,20.9390843846,15.9390843846,25.9390843846,5.7347164403
2008-05-29,0.66970316043,27.7499246597,22.7499246597,32.7499246597,6.6682608852
2008-05-30,0.15953517117,19.8191113677,14.8191113677,24.8191113677,5.8150954132
2008-05-31,0.09046412343,32.7385669947,27.7385669947,37.7385669947,3.2169374551
2008-06-01,0.68664988737,14.902986763,9.902986763,19.902986763,5.4433634081
2008-06-02,0.81321437529,16.5484187566,11.5484187566,21.5484187566,5.6991509495
2008-06-03,0.07420804776,13.138627233,8.138627233,18.138627233,7.0215142805
2008-06-04,0.89589807054,39.1266793758,34.1266793758,44.1266793758,3.3808545868
2008-06-05,0.54819655155,27.7385608386,22.7385608386,32.7385608386,7.681371575
2008-06-06,0.19157548158,37.7001487836,32.7001487836,42.7001487836,3.4128835991
2008-06-07,0.76977450711,8.2762810495,3.2762810495,13.2762810495,4.3955622667
2008-06-08,0.03933920655,9.5518851839,4.5518851839,14.5518851839,7.8913914384
2008-06-09,0.03732958134,15.2188196126,10.2188196126,20.2188196126,3.3837332036
2008-06-10,0.81170175276,29.5761993621,24.5761993621,34.5761993621,7.8390126508
2008-06-11,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2008-06-12,0.04374762012,10.5422683805,5.5422683805,15.5422683805,3.0405087322
2008-06-13,0.78747740199,18.3585819043,13.3585819043,23.3585819043,7.0423213085
2008-06-14,0.73850101677,39.0321215428,34.0321215428,44.0321215428,3.3941969585
2008-06-15,0.77021461674,4.6244032402,-0.3755967598,9.6244032402,4.9075254328
2008-06-16,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2008-06-17,0.71988153669,24.166534096,19.166534096,29.166534096,7.4522224029
2008-06-18,0.07131446307,24.954729639,19.954729639,29.954729639,6.2700782595
2008-06-19,0.01582599375,15.377784986,10.377784986,20.377784986,7.0329019877
2008-06-20,0.77116745349,13.7455789745,8.7455789745,18.7455789745,5.7176800172
2008-06-21,0.51257818116,7.0948131476,2.0948131476,12.0948131476,3.9004438622
2008-06-22,0.0610125903,20.6618451234,15.6618451234,25.6618451234,3.4641607136
2008-06-23,0.73333750545,1.3349585328,-3.6650414672,6.3349585328,4.4438436681
2008-06-24,0.72550626921,32.1584501676,27.1584501676,37.1584501676,5.606115907
2008-06-25,0.46485878076,14.8829062004,9.8829062004,19.8829062004,5.6693910139
2008-06-26,0.72988322427,23.1472070422,18.1472070422,28.1472070422,5.1259103715
2008-06-27,0.46563475725,36.3713954575,31.3713954575,41.3713954575,6.8487886253
2008-06-28,0.89992520685,30.2067024913,25.2067024913,35.2067024913,4.0674010951
2008-06-29,0.45337436433,9.3307874259,4.3307874259,14.3307874259,4.2919607211
2008-06-30,0.72988322427,23.1472070422,18.1472070422,28.1472070422,5.1259103715
2008-07-01,0.46563475725,36.3713954575,31.3713954575,41.3713954575,6.8487886253
2008-07-02,0.78997139829,35.5660615209,30.5660615209,40.5660615209,3.4979924136
2008-07-03,0.0923848722,25.1320750453,20.1320750453,30.1320750453,3.0638141169
2008-07-04,0.86503166091,13.6081395485,8.6081395485,18.6081395485,5.3669797741
2008-07-05,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2008-07-06,0.22817695716,36.0268544033,31.0268544033,41.0268544033,5.0467277663
2008-07-07,0.37088079696,20.889540473,15.889540473,25.889540473,3.8124350302
2008-07-08,0.85009307499,1.7191435024,-3.2808564976,6.7191435024,5.0535682188
2008-07-09,0.22817695716,36.0268544033,31.0268544033,41.0268544033,5.0467277663
2008-07-10,0.85066733241,24.8860377353,19.8860377353,29.8860377353,4.2360462698
2008-07-11,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2008-07-12,0.1503071721,8.0255129468,3.0255129468,13.0255129468,5.7865202643
2008-07-13,0.81465831972,35.5076469388,30.5076469388,40.5076469388,7.1324059432
2008-07-14,0.37959903216,26.6174548492,21.6174548492,31.6174548492,6.9112448285
2008-07-15,0.69727198257,32.6491887309,27.6491887309,37.6491887309,5.011757713
2008-07-16,0.3641933259,0.3181767836,-4.6818232164,5.3181767836,3.199021796
2008-07-17,0.85096407609,21.9596732315,16.9596732315,26.9596732315,3.5154309364
2008-07-18,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2008-07-19,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2008-07-20,0.45862834248,39.4868833944,34.4868833944,44.4868833944,5.8752885875
2008-07-21,0.78977878092,16.7179481592,11.7179481592,21.7179481592,6.2847558672
2008-07-22,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2008-07-23,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2008-07-24,0.45862834248,39.4868833944,34.4868833944,44.4868833944,5.8752885875
2008-07-25,0.40819963977,10.696429126,5.696429126,15.696429126,4.3198482478
2008-07-26,0.1230097842,39.8761216458,34.8761216458,44.8761216458,6.6703258834
2008-07-27,0.78827967684,17.4052641168,12.4052641168,22.4052641168,4.1867056985
2008-07-28,0.15733624365,35.2680842299,30.2680842299,40.2680842299,3.899570887
2008-07-29,0.75158762211,15.4971781466,10.4971781466,20.4971781466,5.4070725765
2008-07-30,0.03625302852,7.49517994,2.49517994,12.49517994,3.772699127
2008-07-31,0.65494325088,25.363082001,20.363082001,30.363082001,6.514764288
2008-08-01,0.78249684051,38.1690965407,33.1690965407,43.1690965407,5.3055803939
2008-08-02,0.41849623827,0.1106079947,-4.8893920053,5.1106079947,7.922036184
2008-08-03,0.17092371231,14.5330291241,9.5330291241,19.5330291241,4.6050485917
2008-08-04,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2008-08-05,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2008-08-06,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2008-08-07,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2008-08-08,0.72008848593,7.7761851903,2.7761851903,12.7761851903,4.964109916
2008-08-09,0.29768271804,20.6539610866,15.6539610866,25.6539610866,4.7302918201
2008-08-10,0.7723699821,36.8629168812,31.8629168812,41.8629168812,4.3303627516
2008-08-11,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2008-08-12,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2008-08-13,0.11429188623,30.9074638877,25.9074638877,35.9074638877,3.533366598
2008-08-14,0.55303974171,30.6779557467,25.6779557467,35.6779557467,6.1554312166
2008-08-15,0.10307212434,31.428155899,26.428155899,36.428155899,6.1121221685
2008-08-16,0.14758261083,35.1498174667,30.1498174667,40.1498174667,3.4406465252
2008-08-17,0.79450890426,20.0347267929,15.0347267929,25.0347267929,7.0840784123
