"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-31,0.69341219307,32.5533921402,27.5533921402,37.5533921402,3.4213727324
2000-09-01,0.79016740236,15.4899233803,10.4899233803,20.4899233803,7.0762662445
2000-09-02,0.78831168237,14.1656492874,9.1656492874,19.1656492874,3.3900392784
2000-09-03,0.78831168237,14.1656492874,9.1656492874,19.1656492874,3.3900392784
2000-09-04,0.85703292954,17.4927831385,12.4927831385,22.4927831385,4.8282574078
2000-09-05,0.60147874737,8.1328817494,3.1328817494,13.1328817494,4.7707739002
2000-09-06,0.22900609314,4.7825579289,-0.2174420711,9.7825579289,5.0034153108
2000-09-07,0.39197880432,14.4417848103,9.4417848103,19.4417848103,4.0011059337
2000-09-08,0.72638311014,21.2304472402,16.2304472402,26.2304472402,4.9654676528
2000-09-09,0.76311243468,24.1349985767,19.1349985767,29.1349985767,3.1739190449
2000-09-10,0.76311243468,24.1349985767,19.1349985767,29.1349985767,3.1739190449
2000-09-11,0.76311243468,24.1349985767,19.1349985767,29.1349985767,3.1739190449
2000-09-12,0.14724985401,24.7178960349,19.7178960349,29.7178960349,4.1642495566
2000-09-13,0.88645422357,18.8340101615,13.8340101615,23.8340101615,5.7832265873
2000-09-14,0.81512010351,37.1124307197,32.1124307197,42.1124307197,4.0189874284
2000-09-15,0.56185809084,26.0531137269,21.0531137269,31.0531137269,5.972365875
2000-09-16,0.58266107199,37.796582602,32.796582602,42.796582602,4.0504251556
2000-09-17,0.85835150811,25.3417992257,20.3417992257,30.3417992257,4.9888514397
2000-09-18,0.14513857227,40.0121291671,35.0121291671,45.0121291671,3.0820956333
2000-09-19,0.60379423326,8.0444509946,3.0444509946,13.0444509946,4.8960132624
2000-09-20,0.7560276759,38.8935271874,33.8935271874,43.8935271874,4.4461454481
2000-09-21,0.22493475126,17.6485633329,12.6485633329,22.6485633329,3.3586755507
2000-09-22,0.83770970157,14.0014941748,9.0014941748,19.0014941748,7.4074464007
2000-09-23,0.12634536096,30.4148342591,25.4148342591,35.4148342591,7.2663993745
2000-09-24,0.51749405568,37.5659140702,32.5659140702,42.5659140702,3.3104993165
2000-09-25,0.74741528925,40.625266809,35.625266809,45.625266809,7.3512971967
2000-09-26,0.05634900747,19.697828874,14.697828874,24.697828874,6.4586663672
2000-09-27,0.29452227579,23.4308715016,18.4308715016,28.4308715016,5.4723150022
2000-09-28,0.86846667759,34.3734726906,29.3734726906,39.3734726906,3.6301635271
2000-09-29,0.72390308274,39.1489001587,34.1489001587,44.1489001587,5.1986609348
2000-09-30,0.07655485005,27.6218997911,22.6218997911,32.6218997911,7.0010707255
2000-10-01,0.60204946923,15.043235397,10.043235397,20.043235397,6.0193070264
2000-10-02,0.89055907812,9.6053589266,4.6053589266,14.6053589266,4.0500600142
2000-10-03,0.84196643931,12.2133586314,7.2133586314,17.2133586314,6.3295560011
2000-10-04,0.66819497229,22.4173726272,17.4173726272,27.4173726272,7.547296213
2000-10-05,0.81839275596,16.320810331,11.320810331,21.320810331,5.242593799
2000-10-06,0.76056734754,31.542430738,26.542430738,36.542430738,5.7980548411
2000-10-07,0.70742267901,15.4409961347,10.4409961347,20.4409961347,6.0571089452
2000-10-08,0.20887456194,26.8527921978,21.8527921978,31.8527921978,3.4977231275
2000-10-09,0.29388184614,5.2677245848,0.2677245848,10.2677245848,3.4366491607
2000-10-10,0.18632151585,40.1192961205,35.1192961205,45.1192961205,6.7698289368
2000-10-11,0.56465305695,2.9034675043,-2.0965324957,7.9034675043,6.3039596688
2000-10-12,0.24211226448,11.1977296174,6.1977296174,16.1977296174,3.7953395275
2000-10-13,0.8314285743,23.1673029382,18.1673029382,28.1673029382,3.5411263963
2000-10-14,0.71172594198,12.0586686805,7.0586686805,17.0586686805,7.5140231668
2000-10-15,0.857735406,7.7351583298,2.7351583298,12.7351583298,5.5610958319
2000-10-16,0.857735406,7.7351583298,2.7351583298,12.7351583298,5.5610958319
2000-10-17,0.31883139027,1.5515679158,-3.4484320842,6.5515679158,6.8544399198
2000-10-18,0.18506085417,39.8561674487,34.8561674487,44.8561674487,6.2909789006
2000-10-19,0.85171579803,17.2212640885,12.2212640885,22.2212640885,3.9987041354
2000-10-20,0.49182234138,14.4651438706,9.4651438706,19.4651438706,3.4477097292
2000-10-21,0.76066403742,26.3390004672,21.3390004672,31.3390004672,7.9919309735
2000-10-22,0.23009005215,36.7941637561,31.7941637561,41.7941637561,3.5070250214
2000-10-23,0.1588087269,11.4333476443,6.4333476443,16.4333476443,4.759758949
2000-10-24,0.73368458226,20.8939694744,15.8939694744,25.8939694744,3.9009671828
2000-10-25,0.8123953716,19.3918993361,14.3918993361,24.3918993361,4.8961891194
2000-10-26,0.42405231942,6.6750225835,1.6750225835,11.6750225835,4.6037449834
2000-10-27,0.17157103047,8.2621955443,3.2621955443,13.2621955443,6.3440937998
2000-10-28,0.06544585971,40.0368886199,35.0368886199,45.0368886199,4.1319270486
2000-10-29,0.77102816634,1.9590433352,-3.0409566648,6.9590433352,3.9029110451
2000-10-30,0.75427941726,31.2970418893,26.2970418893,36.2970418893,7.2631320388
2000-10-31,0.70840762326,37.7510394379,32.7510394379,42.7510394379,6.7521330977
2000-11-01,0.49567008123,15.9880589359,10.9880589359,20.9880589359,7.6665149077
2000-11-02,0.65208105477,38.6651561074,33.6651561074,43.6651561074,6.9187862142
2000-11-03,0.14333657103,40.8077588342,35.8077588342,45.8077588342,5.3799440614
2000-11-04,0.8396848962,12.2410148978,7.2410148978,17.2410148978,7.1193478357
2000-11-05,0.72994085064,21.4729597643,16.4729597643,26.4729597643,3.4705970443
2000-11-06,0.10998083637,5.5752338693,0.5752338693,10.5752338693,4.6447803949
2000-11-07,0.74035851714,7.5197245684,2.5197245684,12.5197245684,4.6277932725
2000-11-08,0.10998083637,5.5752338693,0.5752338693,10.5752338693,4.6447803949
2000-11-09,0.07832560068,9.7267468497,4.7267468497,14.7267468497,7.5280789572
2000-11-10,0.82674481662,38.4811981898,33.4811981898,43.4811981898,6.2777188206
2000-11-11,0.75366390708,37.8622081168,32.8622081168,42.8622081168,4.2748720183
2000-11-12,0.43527524013,39.0600393843,34.0600393843,44.0600393843,5.203250326
2000-11-13,0.74195645823,26.8471425995,21.8471425995,31.8471425995,5.5806768506
2000-11-14,0.88896053754,5.7726932354,0.7726932354,10.7726932354,3.7512498286
2000-11-15,0.81718932924,32.263222741,27.263222741,37.263222741,3.2423182724
2000-11-16,0.88896053754,5.7726932354,0.7726932354,10.7726932354,3.7512498286
2000-11-17,0.50259238956,30.0317937359,25.0317937359,35.0317937359,6.9871869411
2000-11-18,0.64908996633,21.438503027,16.438503027,26.438503027,4.9448693993
2000-11-19,0.07679452185,11.7131824736,6.7131824736,16.7131824736,4.6843475611
2000-11-20,0.09684022653,26.2829628345,21.2829628345,31.2829628345,3.5539974733
2000-11-21,0.77625198612,16.6574436836,11.6574436836,21.6574436836,6.113618003
2000-11-22,0.32891865885,25.0469567478,20.0469567478,30.0469567478,7.6267508308
2000-11-23,0.37993917897,30.9188729841,25.9188729841,35.9188729841,4.3119129441
2000-11-24,0.40257226485,37.4361684117,32.4361684117,42.4361684117,4.6660403542
2000-11-25,0.89071183998,13.4682021886,8.4682021886,18.4682021886,5.4011922767
2000-11-26,0.78809256576,38.6035535336,33.6035535336,43.6035535336,4.4805042511
2000-11-27,0.87107950062,20.7568085324,15.7568085324,25.7568085324,5.1263373073
2000-11-28,0.25607068281,17.8505855929,12.8505855929,22.8505855929,3.3541374358
2000-11-29,0.42715793187,29.4651012719,24.4651012719,34.4651012719,6.6436866666
2000-11-30,0.14705902917,32.71055682,27.71055682,37.71055682,6.4409656795
2000-12-01,0.81577890225,3.1296341717,-1.8703658283,8.1296341717,4.6535776388
2000-12-02,0.78809256576,38.6035535336,33.6035535336,43.6035535336,4.4805042511
2000-12-03,0.56312316414,26.4261021689,21.4261021689,31.4261021689,7.1523876507
2000-12-04,0.52670483289,4.4161704872,-0.5838295128,9.4161704872,4.8272867426
2000-12-05,0.08372426526,29.1382646877,24.1382646877,34.1382646877,3.6120083958
2000-12-06,0.7080513075,3.049548002,-1.950451998,8.049548002,7.8538701597
2000-12-07,0.08372426526,29.1382646877,24.1382646877,34.1382646877,3.6120083958
2000-12-08,0.86976206406,12.6632784344,7.6632784344,17.6632784344,5.7804236545
2000-12-09,0.73984350456,4.8521145564,-0.1478854436,9.8521145564,4.7770227289
2000-12-10,0.87162287634,18.6531019993,13.6531019993,23.6531019993,3.7930138148
2000-12-11,0.73984350456,4.8521145564,-0.1478854436,9.8521145564,4.7770227289
2000-12-12,0.87162287634,18.6531019993,13.6531019993,23.6531019993,3.7930138148
2000-12-13,0.0268020126,7.2549737189,2.2549737189,12.2549737189,4.0043139756
2000-12-14,0.44924362416,2.3960616104,-2.6039383896,7.3960616104,3.566436887
2000-12-15,0.02706915933,32.3680711668,27.3680711668,37.3680711668,6.7588446634
2000-12-16,0.82980229626,29.6580150947,24.6580150947,34.6580150947,3.7553713943
2000-12-17,0.7457814891,9.6912868172,4.6912868172,14.6912868172,5.2682183201
2000-12-18,0.14167127232,39.94441301,34.94441301,44.94441301,7.3949801486
2000-12-19,0.68252969619,21.6644879375,16.6644879375,26.6644879375,4.205719487
2000-12-20,0.78629400441,30.8662839923,25.8662839923,35.8662839923,3.1262830547
2000-12-21,0.11234021139,33.2610526346,28.2610526346,38.2610526346,5.7691528678
2000-12-22,0.04922577738,10.4706801232,5.4706801232,15.4706801232,5.663484402
2000-12-23,0.04227403059,39.5732992738,34.5732992738,44.5732992738,3.9584145842
2000-12-24,0.78060290337,1.8224041294,-3.1775958706,6.8224041294,5.7129781712
2000-12-25,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2000-12-26,0.0646166475,31.1467177831,26.1467177831,36.1467177831,7.3628615281
2000-12-27,0.87916127823,15.6809487604,10.6809487604,20.6809487604,3.3524269967
2000-12-28,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2000-12-29,0.59496881301,6.5167620163,1.5167620163,11.5167620163,4.5388489875
2000-12-30,0.80962688412,20.3574956711,15.3574956711,25.3574956711,6.9638557727
2000-12-31,0.4529470248,40.3686844409,35.3686844409,45.3686844409,7.0456067049
2001-01-01,0.75476693619,8.6972708385,3.6972708385,13.6972708385,5.5018856244
2001-01-02,0.28055236536,18.8144344501,13.8144344501,23.8144344501,3.6671356375
2001-01-03,0.24687746316,32.2662116345,27.2662116345,37.2662116345,3.5121485109
2001-01-04,0.1521843372,19.6385077704,14.6385077704,24.6385077704,7.9767406075
2001-01-05,0.34686807138,19.3021509834,14.3021509834,24.3021509834,4.031414785
2001-01-06,0.44946521442,19.0831798445,14.0831798445,24.0831798445,5.6604228537
2001-01-07,0.13190080545,5.9702237174,0.9702237174,10.9702237174,4.0428010765
2001-01-08,0.19540258191,21.1691567991,16.1691567991,26.1691567991,4.317794323
2001-01-09,0.76740204357,19.0270681158,14.0270681158,24.0270681158,4.6164844064
2001-01-10,0.35363244825,10.7562480904,5.7562480904,15.7562480904,3.6007588457
2001-01-11,0.00495640017,26.7943566237,21.7943566237,31.7943566237,5.7008050238
2001-01-12,0.89851216878,5.9349944107,0.9349944107,10.9349944107,5.6552107907
2001-01-13,0.81521286327,1.9327729791,-3.0672270209,6.9327729791,7.4061195955
2001-01-14,0.20487977622,39.8318383228,34.8318383228,44.8318383228,7.0970818349
2001-01-15,0.12906407079,9.8064833265,4.8064833265,14.8064833265,7.8326465872
2001-01-16,0.86774401026,39.2946174685,34.2946174685,44.2946174685,7.8189983738
2001-01-17,0.81521286327,1.9327729791,-3.0672270209,6.9327729791,7.4061195955
2001-01-18,0.80313914187,28.1775477659,23.1775477659,33.1775477659,3.7551686373
2001-01-19,0.14808295827,14.7949233875,9.7949233875,19.7949233875,5.2533741058
2001-01-20,0.43139322585,16.3147772234,11.3147772234,21.3147772234,7.3087175244
2001-01-21,0.89508686697,36.2314898837,31.2314898837,41.2314898837,3.8134095732
2001-01-22,0.68090540391,16.0404086988,11.0404086988,21.0404086988,5.913110978
2001-01-23,0.2547712422,29.4477659408,24.4477659408,34.4477659408,4.5862359491
2001-01-24,0.26051558976,12.3398844842,7.3398844842,17.3398844842,5.6281200757
2001-01-25,0.75760448157,20.7263108473,15.7263108473,25.7263108473,6.4430645045
2001-01-26,0.19841184855,9.1731658801,4.1731658801,14.1731658801,7.6225292492
2001-01-27,0.70276358655,32.6712058522,27.6712058522,37.6712058522,3.2437987318
2001-01-28,0.83983368942,35.7952607647,30.7952607647,40.7952607647,4.0872073844
2001-01-29,0.79719191082,33.5347604603,28.5347604603,38.5347604603,3.9062552976
2001-01-30,0.79719191082,33.5347604603,28.5347604603,38.5347604603,3.9062552976
2001-01-31,0.80124439068,38.714840211,33.714840211,43.714840211,3.3576509282
2001-02-01,0.58964566113,13.5222892966,8.5222892966,18.5222892966,3.0327934767
2001-02-02,0.56905342011,8.3843853548,3.3843853548,13.3843853548,7.9989747722
2001-02-03,0.70434545229,31.7992138155,26.7992138155,36.7992138155,5.7927261614
2001-02-04,0.38388430233,24.4373019915,19.4373019915,29.4373019915,4.3036848279
2001-02-05,0.72890864298,16.4785333481,11.4785333481,21.4785333481,7.7045108338
2001-02-06,0.88717147083,16.837118905,11.837118905,21.837118905,4.8709937041
2001-02-07,0.52658646372,13.0719672088,8.0719672088,18.0719672088,5.9574452352
2001-02-08,0.56905342011,8.3843853548,3.3843853548,13.3843853548,7.9989747722
2001-02-09,0.17587410723,26.0565274619,21.0565274619,31.0565274619,6.1799421599
2001-02-10,0.85780787238,8.4688720517,3.4688720517,13.4688720517,3.5979321757
2001-02-11,0.85893053229,5.4869391061,0.4869391061,10.4869391061,7.5564815798
2001-02-12,0.00011103363,39.0761159956,34.0761159956,44.0761159956,7.0222664573
2001-02-13,0.85780787238,8.4688720517,3.4688720517,13.4688720517,3.5979321757
2001-02-14,0.00011103363,39.0761159956,34.0761159956,44.0761159956,7.0222664573
2001-02-15,0.88518235779,32.9681888632,27.9681888632,37.9681888632,3.842300303
2001-02-16,0.55951382403,28.6939427666,23.6939427666,33.6939427666,5.8388678422
2001-02-17,0.88123825035,16.2624022868,11.2624022868,21.2624022868,4.6045748349
2001-02-18,0.74426805225,5.2946240306,0.2946240306,10.2946240306,6.9243397757
2001-02-19,0.81831737331,23.6627011038,18.6627011038,28.6627011038,7.7465029487
2001-02-20,0.89537788791,16.2724487707,11.2724487707,21.2724487707,3.5787634396
2001-02-21,0.04204339371,29.6424106173,24.6424106173,34.6424106173,7.9257186754
2001-02-22,0.85900652955,12.1275457963,7.1275457963,17.1275457963,3.1977497956
2001-02-23,0.74426805225,5.2946240306,0.2946240306,10.2946240306,6.9243397757
2001-02-24,0.8751463074,30.5071687642,25.5071687642,35.5071687642,4.112873418
2001-02-25,0.80420718006,10.8934024014,5.8934024014,15.8934024014,4.8804319855
2001-02-26,0.89843675994,29.4594613966,24.4594613966,34.4594613966,5.4504739034
2001-02-27,0.89843675994,29.4594613966,24.4594613966,34.4594613966,5.4504739034
2001-02-28,0.89843675994,29.4594613966,24.4594613966,34.4594613966,5.4504739034
2001-03-01,0.25987784679,33.1640512627,28.1640512627,38.1640512627,4.6169408022
2001-03-02,0.7345295883,37.598586617,32.598586617,42.598586617,7.3703363813
2001-03-03,0.0990736695,23.9989187047,18.9989187047,28.9989187047,6.0444166611
2001-03-04,0.38149090965,5.7948502842,0.7948502842,10.7948502842,7.7418521892
2001-03-05,0.82375931646,28.9519821238,23.9519821238,33.9519821238,7.0390432056
2001-03-06,0.76719368115,1.8487636317,-3.1512363683,6.8487636317,6.3132928074
2001-03-07,0.88807898367,36.8784699161,31.8784699161,41.8784699161,4.9670380186
2001-03-08,0.70480131795,13.799020987,8.799020987,18.799020987,4.7250277149
2001-03-09,0.75568477806,33.7165686991,28.7165686991,38.7165686991,5.2290878906
2001-03-10,0.00949717179,10.5645023137,5.5645023137,15.5645023137,3.2681919071
2001-03-11,0.0396213669,21.9541452583,16.9541452583,26.9541452583,3.5358147877
2001-03-12,0.04635097281,37.2144547421,32.2144547421,42.2144547421,5.2146043321
2001-03-13,0.86379249546,20.290812742,15.290812742,25.290812742,4.7324571218
2001-03-14,0.14606269911,18.2559984308,13.2559984308,23.2559984308,5.1083810925
2001-03-15,0.85481815374,37.6209349222,32.6209349222,42.6209349222,6.8231091981
2001-03-16,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2001-03-17,0.14606269911,18.2559984308,13.2559984308,23.2559984308,5.1083810925
2001-03-18,0.84966299199,27.436257204,22.436257204,32.436257204,3.7497739431
2001-03-19,0.79814734425,19.844027631,14.844027631,24.844027631,6.5100679006
2001-03-20,0.03967700517,26.0302150194,21.0302150194,31.0302150194,7.5217871398
2001-03-21,0.21470074002,4.6268861685,-0.3731138315,9.6268861685,7.1698425589
2001-03-22,0.10479447999,13.2340968903,8.2340968903,18.2340968903,7.700969737
2001-03-23,0.81475456221,35.1243174858,30.1243174858,40.1243174858,7.2439407506
2001-03-24,0.73100712825,19.2513702102,14.2513702102,24.2513702102,6.47667397
2001-03-25,0.47677813776,28.2080162261,23.2080162261,33.2080162261,7.1127799999
2001-03-26,0.84885942231,22.3500835281,17.3500835281,27.3500835281,5.5690639147
2001-03-27,0.74442911805,40.4613656029,35.4613656029,45.4613656029,5.3117534595
2001-03-28,0.00168114951,34.3268217556,29.3268217556,39.3268217556,6.4029822785
2001-03-29,0.05770072998,8.5425648689,3.5425648689,13.5425648689,7.8192130867
2001-03-30,0.83687723127,5.6542910673,0.6542910673,10.6542910673,4.9508535939
2001-03-31,0.82619430543,32.573893968,27.573893968,37.573893968,5.9108750471
2001-04-01,0.30933948591,34.6234641261,29.6234641261,39.6234641261,4.4811197226
2001-04-02,0.60267900951,39.4424194694,34.4424194694,44.4424194694,6.0645772605
2001-04-03,0.72504566622,39.6138641927,34.6138641927,44.6138641927,4.1251113482
2001-04-04,0.89556573501,14.6763974093,9.6763974093,19.6763974093,6.5331615806
2001-04-05,0.82619430543,32.573893968,27.573893968,37.573893968,5.9108750471
2001-04-06,0.88343094717,10.2600656394,5.2600656394,15.2600656394,6.3070538763
2001-04-07,0.88343094717,10.2600656394,5.2600656394,15.2600656394,6.3070538763
2001-04-08,0.64118775195,9.8699336071,4.8699336071,14.8699336071,6.7994690205
2001-04-09,0.67127572116,35.4338419475,30.4338419475,40.4338419475,3.4718928039
2001-04-10,0.12703434768,4.6381184496,-0.3618815504,9.6381184496,6.3237795404
2001-04-11,0.00339262326,11.99648837,6.99648837,16.99648837,7.4345107768
2001-04-12,0.01097847738,37.4406171348,32.4406171348,42.4406171348,4.4126618754
2001-04-13,0.33663181086,30.2094461899,25.2094461899,35.2094461899,6.1592895417
2001-04-14,0.23525329527,7.7830434628,2.7830434628,12.7830434628,5.0140316372
2001-04-15,0.75903568065,27.7229262739,22.7229262739,32.7229262739,7.4081690395
2001-04-16,0.16543718244,8.6519383024,3.6519383024,13.6519383024,5.1374008723
2001-04-17,0.29435293701,28.3892724141,23.3892724141,33.3892724141,3.4916726833
2001-04-18,0.81289879623,28.7022319939,23.7022319939,33.7022319939,6.7376841437
2001-04-19,0.83471336667,19.0547118559,14.0547118559,24.0547118559,4.2748772581
2001-04-20,0.16337928573,7.7721943371,2.7721943371,12.7721943371,4.039193793
2001-04-21,0.62050908195,6.2009656653,1.2009656653,11.2009656653,5.132036204
2001-04-22,0.75721043367,27.0799667705,22.0799667705,32.0799667705,5.1499763511
2001-04-23,0.66106319274,39.215846708,34.215846708,44.215846708,6.026918564
