"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2004-03-23,0.84975738255,31.5342958272,26.5342958272,36.5342958272,5.8311628557
2004-03-24,0.25462251414,15.6935105845,10.6935105845,20.6935105845,7.3214174977
2004-03-25,0.25824174075,28.5857122205,23.5857122205,33.5857122205,6.5444620112
2004-03-26,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2004-03-27,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2004-03-28,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2004-03-29,0.82327734486,32.2195154428,27.2195154428,37.2195154428,6.3540922601
2004-03-30,0.82587102228,39.608935928,34.608935928,44.608935928,5.4698721641
2004-03-31,0.19871548848,34.7469586134,29.7469586134,39.7469586134,7.7494104598
2004-04-01,0.24160842198,34.9283123109,29.9283123109,39.9283123109,5.2443597927
2004-04-02,0.13944083301,26.453371821,21.453371821,31.453371821,6.0310469423
2004-04-03,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2004-04-04,0.1371952503,16.2592125498,11.2592125498,21.2592125498,6.2764813898
2004-04-05,0.4335144804,2.7899708971,-2.2100291029,7.7899708971,5.8357395041
2004-04-06,0.28430631099,27.856206242,22.856206242,32.856206242,6.8937497151
2004-04-07,0.54514300743,21.2627740949,16.2627740949,26.2627740949,3.2992894
2004-04-08,0.44494247925,18.4648011252,13.4648011252,23.4648011252,6.9673428528
2004-04-09,0.17313238881,39.1586053837,34.1586053837,44.1586053837,7.9820580753
2004-04-10,0.67882202172,35.9583389293,30.9583389293,40.9583389293,4.709004289
2004-04-11,0.75034530585,9.5790574513,4.5790574513,14.5790574513,4.4763988135
2004-04-12,0.85073443479,18.0304367468,13.0304367468,23.0304367468,4.152008283
2004-04-13,0.28596955923,17.4809731916,12.4809731916,22.4809731916,4.8307893502
2004-04-14,0.1429910019,4.6714495588,-0.3285504412,9.6714495588,3.5624313268
2004-04-15,0.86161156614,34.815186467,29.815186467,39.815186467,3.6580479641
2004-04-16,0.15289134759,24.8366952967,19.8366952967,29.8366952967,6.6273677368
2004-04-17,0.70609856373,19.6902357321,14.6902357321,24.6902357321,7.1746937088
2004-04-18,0.76589344809,14.7939167731,9.7939167731,19.7939167731,3.1707732468
2004-04-19,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2004-04-20,0.44126562231,34.6471681632,29.6471681632,39.6471681632,6.7746507174
2004-04-21,0.06284730843,11.1533637065,6.1533637065,16.1533637065,7.6727728751
2004-04-22,0.40207271643,36.3587988727,31.3587988727,41.3587988727,7.4597059733
2004-04-23,0.08109209034,11.1251811124,6.1251811124,16.1251811124,6.4104349848
2004-04-24,0.40207271643,36.3587988727,31.3587988727,41.3587988727,7.4597059733
2004-04-25,0.70490877021,28.5372735746,23.5372735746,33.5372735746,3.7508924231
2004-04-26,0.26182865088,27.9455253389,22.9455253389,32.9455253389,7.8481300205
2004-04-27,0.17124200082,8.3922536112,3.3922536112,13.3922536112,6.8364049757
2004-04-28,0.1909902294,21.1985431984,16.1985431984,26.1985431984,6.1119384908
2004-04-29,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2004-04-30,0.0159076683,7.7931455337,2.7931455337,12.7931455337,6.1069850025
2004-05-01,0.16368048099,4.2462809011,-0.7537190989,9.2462809011,6.742397083
2004-05-02,0.03810964338,13.3466996718,8.3466996718,18.3466996718,5.6648459758
2004-05-03,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2004-05-04,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2004-05-05,0.74525647896,22.6243161969,17.6243161969,27.6243161969,3.8594994375
2004-05-06,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2004-05-07,0.1541333961,9.819064457,4.819064457,14.819064457,3.117659996
2004-05-08,0.76241897532,16.3155568112,11.3155568112,21.3155568112,6.2711607066
2004-05-09,0.32878707849,36.5676798299,31.5676798299,41.5676798299,7.4902567356
2004-05-10,0.72635982966,12.3314391077,7.3314391077,17.3314391077,6.5845898697
2004-05-11,0.31209403869,30.0484200753,25.0484200753,35.0484200753,6.951143201
2004-05-12,0.56867958576,12.5872284546,7.5872284546,17.5872284546,6.2076353894
2004-05-13,0.82593240804,32.6351843867,27.6351843867,37.6351843867,4.4728766272
2004-05-14,0.33769779282,32.0120903198,27.0120903198,37.0120903198,5.0839896111
2004-05-15,0.23779634184,24.3620237894,19.3620237894,29.3620237894,6.4804456169
2004-05-16,0.03170999322,2.3654783983,-2.6345216017,7.3654783983,7.3486194394
2004-05-17,0.72742753431,21.1933347303,16.1933347303,26.1933347303,3.9731689771
2004-05-18,0.17132417802,31.3089020457,26.3089020457,36.3089020457,4.5382074076
2004-05-19,0.13267880199,32.1697375551,27.1697375551,37.1697375551,4.5501783125
2004-05-20,0.48445709301,25.6257700082,20.6257700082,30.6257700082,3.077382063
2004-05-21,0.04273908939,5.9931728523,0.9931728523,10.9931728523,3.4864498868
2004-05-22,0.72040517478,4.1630610079,-0.8369389921,9.1630610079,3.3459404083
2004-05-23,0.86476450077,22.7933850791,17.7933850791,27.7933850791,3.2336387627
2004-05-24,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2004-05-25,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2004-05-26,0.28420490331,27.404084187,22.404084187,32.404084187,4.4434069034
2004-05-27,0.38566822473,24.550242722,19.550242722,29.550242722,6.6513045116
2004-05-28,0.86298334803,6.3108445704,1.3108445704,11.3108445704,3.7798400405
2004-05-29,0.1535114871,6.4998936653,1.4998936653,11.4998936653,4.5360301908
2004-05-30,0.2604868641,4.7006340884,-0.2993659116,9.7006340884,7.9213706166
2004-05-31,0.2604868641,4.7006340884,-0.2993659116,9.7006340884,7.9213706166
2004-06-01,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2004-06-02,0.61516326564,3.1111008674,-1.8888991326,8.1111008674,5.4472904962
2004-06-03,0.08173396917,24.0813251957,19.0813251957,29.0813251957,3.4368695384
2004-06-04,0.89386628004,28.2900267001,23.2900267001,33.2900267001,7.3636060774
2004-06-05,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2004-06-06,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2004-06-07,0.22839651036,36.5068127029,31.5068127029,41.5068127029,7.8212931072
2004-06-08,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2004-06-09,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2004-06-10,0.32395639851,22.2753360309,17.2753360309,27.2753360309,5.6411601296
2004-06-11,0.69461782884,18.4303042479,13.4303042479,23.4303042479,7.4375226728
2004-06-12,0.42539615793,26.7604633514,21.7604633514,31.7604633514,3.5582096637
2004-06-13,0.48280270041,28.2659734134,23.2659734134,33.2659734134,7.9192700244
2004-06-14,0.71908389009,14.9466035888,9.9466035888,19.9466035888,5.3429543001
2004-06-15,0.03804727482,18.9069920406,13.9069920406,23.9069920406,3.5106733378
2004-06-16,0.05520342906,32.2521620244,27.2521620244,37.2521620244,7.9733254034
2004-06-17,0.69734686275,21.7897360679,16.7897360679,26.7897360679,4.0595815314
2004-06-18,0.07657006725,27.9231765307,22.9231765307,32.9231765307,3.4239334376
2004-06-19,0.1074893337,37.4230595678,32.4230595678,42.4230595678,7.47530707
2004-06-20,0.44636846247,13.2569757011,8.2569757011,18.2569757011,7.1638511152
2004-06-21,0.82127798829,17.222071141,12.222071141,22.222071141,5.1205885476
2004-06-22,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2004-06-23,0.07402878801,29.3452380318,24.3452380318,34.3452380318,7.5201006264
2004-06-24,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2004-06-25,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2004-06-26,0.20416433571,10.6691718195,5.6691718195,15.6691718195,4.2139146763
2004-06-27,0.14258184984,23.5185845476,18.5185845476,28.5185845476,6.3353990037
2004-06-28,0.39139285608,27.012837464,22.012837464,32.012837464,3.5552420928
2004-06-29,0.22580206119,0.6172789913,-4.3827210087,5.6172789913,5.2946186899
2004-06-30,0.07759009053,12.2615123726,7.2615123726,17.2615123726,3.8709408634
2004-07-01,0.14258184984,23.5185845476,18.5185845476,28.5185845476,6.3353990037
2004-07-02,0.41681352492,13.8569909148,8.8569909148,18.8569909148,4.0524985928
2004-07-03,0.11727659763,8.387594549,3.387594549,13.387594549,3.137896227
2004-07-04,0.79720066152,2.3260722216,-2.6739277784,7.3260722216,6.9319149021
2004-07-05,0.03080153511,36.4873438329,31.4873438329,41.4873438329,3.863980935
2004-07-06,0.5056665831,31.0766443145,26.0766443145,36.0766443145,4.2244485656
2004-07-07,0.82919597706,20.1537920441,15.1537920441,25.1537920441,4.2458352989
2004-07-08,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2004-07-09,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2004-07-10,0.01193644431,1.6767057776,-3.3232942224,6.6767057776,4.2280465069
2004-07-11,0.87732057267,14.4250035286,9.4250035286,19.4250035286,4.143857633
2004-07-12,0.81617809158,14.6053181589,9.6053181589,19.6053181589,7.6227115288
2004-07-13,0.81617809158,14.6053181589,9.6053181589,19.6053181589,7.6227115288
2004-07-14,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2004-07-15,0.0314182845,0.00237985510000005,-4.9976201449,5.0023798551,7.3518108549
2004-07-16,0.53710790589,24.0103095584,19.0103095584,29.0103095584,5.4683488009
2004-07-17,0.81124307559,8.5993363895,3.5993363895,13.5993363895,4.469077504
2004-07-18,0.71032958109,14.6154632419,9.6154632419,19.6154632419,7.2555779731
2004-07-19,0.12014030781,19.1089360323,14.1089360323,24.1089360323,7.2825692217
2004-07-20,0.7672067775,27.5792834535,22.5792834535,32.5792834535,3.8287240705
2004-07-21,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2004-07-22,0.71032958109,14.6154632419,9.6154632419,19.6154632419,7.2555779731
2004-07-23,0.50821880553,25.7962929085,20.7962929085,30.7962929085,4.5478895896
2004-07-24,0.4436259363,39.39178342,34.39178342,44.39178342,3.5446517863
2004-07-25,0.25760105514,5.413791826,0.413791826,10.413791826,3.9447286522
2004-07-26,0.33197326686,2.8234087583,-2.1765912417,7.8234087583,5.1057121421
2004-07-27,0.88098482178,21.3406190462,16.3406190462,26.3406190462,7.8511712183
2004-07-28,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2004-07-29,0.60392703132,31.4890790079,26.4890790079,36.4890790079,3.8325441624
2004-07-30,0.71149474881,18.8403390069,13.8403390069,23.8403390069,4.5510168509
2004-07-31,0.65655027837,0.0485217944,-4.9514782056,5.0485217944,3.9349097079
2004-08-01,0.01191182121,22.1630443539,17.1630443539,27.1630443539,5.8339684673
2004-08-02,0.74749686129,36.0182780586,31.0182780586,41.0182780586,3.4752539715
2004-08-03,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2004-08-04,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2004-08-05,0.06921656073,36.8936167657,31.8936167657,41.8936167657,6.5193757422
2004-08-06,0.72949943808,11.5582072455,6.5582072455,16.5582072455,7.5432234067
2004-08-07,0.45090931077,17.5323504675,12.5323504675,22.5323504675,5.7281636558
2004-08-08,0.87915544884,30.0088889711,25.0088889711,35.0088889711,7.7166038083
2004-08-09,0.24893604918,37.0322127827,32.0322127827,42.0322127827,4.9201318116
2004-08-10,0.7586222634,6.6486237012,1.6486237012,11.6486237012,7.6828625712
2004-08-11,0.60377422986,8.0936525483,3.0936525483,13.0936525483,6.3907555509
2004-08-12,0.83067707232,4.2702713516,-0.7297286484,9.2702713516,5.1445805754
2004-08-13,0.86031028242,38.2166703697,33.2166703697,43.2166703697,4.9406249153
2004-08-14,0.05674675392,30.1790827606,25.1790827606,35.1790827606,5.6702231332
2004-08-15,0.08845695225,0.4390318505,-4.5609681495,5.4390318505,5.1716039267
2004-08-16,0.75043071657,10.1720489748,5.1720489748,15.1720489748,7.7815542913
2004-08-17,0.87239706831,22.5205989834,17.5205989834,27.5205989834,3.2703049826
2004-08-18,0.06998725467,9.9051689357,4.9051689357,14.9051689357,3.2380908991
2004-08-19,0.11417516865,8.1284873281,3.1284873281,13.1284873281,3.6569531164
2004-08-20,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2004-08-21,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2004-08-22,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2004-08-23,0.7961798025,11.5018757898,6.5018757898,16.5018757898,4.5545240371
2004-08-24,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2004-08-25,0.64046267037,39.2319316883,34.2319316883,44.2319316883,3.7696961414
2004-08-26,0.74744700129,9.9637079332,4.9637079332,14.9637079332,3.2016733808
2004-08-27,0.3209914188,4.6981281973,-0.3018718027,9.6981281973,3.617320016
2004-08-28,0.82545481575,15.518695619,10.518695619,20.518695619,5.0885757951
2004-08-29,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2004-08-30,0.18681767109,5.5261418223,0.5261418223,10.5261418223,4.8258225312
2004-08-31,0.83630170251,31.4925585221,26.4925585221,36.4925585221,7.786368293
2004-09-01,0.1751843799,39.686819138,34.686819138,44.686819138,6.953677899
2004-09-02,0.74434124169,37.111415267,32.111415267,42.111415267,7.4502279197
2004-09-03,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2004-09-04,0.17001419409,34.954843726,29.954843726,39.954843726,4.7976337776
2004-09-05,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2004-09-06,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2004-09-07,0.06233583708,5.4001449607,0.4001449607,10.4001449607,5.5185775594
2004-09-08,0.72367549956,32.5901243743,27.5901243743,37.5901243743,7.9107418407
2004-09-09,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2004-09-10,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2004-09-11,0.8865239751,8.8878311124,3.8878311124,13.8878311124,4.7682557227
2004-09-12,0.57470595417,17.1685788594,12.1685788594,22.1685788594,5.7994427294
2004-09-13,0.85697975439,7.4767394271,2.4767394271,12.4767394271,7.788612402
2004-09-14,0.56956690638,37.8498814814,32.8498814814,42.8498814814,7.8309629352
2004-09-15,0.2868258339,37.4494634103,32.4494634103,42.4494634103,3.487492329
2004-09-16,0.17990171586,32.4551979639,27.4551979639,37.4551979639,3.9597150527
2004-09-17,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2004-09-18,0.38100631329,9.0420917328,4.0420917328,14.0420917328,7.3548473914
2004-09-19,0.35865368964,35.024252031,30.024252031,40.024252031,6.0818468973
2004-09-20,0.66862715922,28.4275145829,23.4275145829,33.4275145829,5.2361970879
2004-09-21,0.74397021264,25.943872435,20.943872435,30.943872435,5.0669892221
2004-09-22,0.54320390064,8.6927801091,3.6927801091,13.6927801091,7.423001667
2004-09-23,0.31031022465,14.1621158365,9.1621158365,19.1621158365,6.3716009546
2004-09-24,0.28986732963,4.4860502612,-0.5139497388,9.4860502612,5.159678333
2004-09-25,0.24449180904,20.0233570673,15.0233570673,25.0233570673,3.6537409802
2004-09-26,0.10684390932,21.3517885283,16.3517885283,26.3517885283,3.0987318566
2004-09-27,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2004-09-28,0.02383874991,16.8112910818,11.8112910818,21.8112910818,7.4650679023
2004-09-29,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2004-09-30,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2004-10-01,0.64327258836,27.6670532674,22.6670532674,32.6670532674,4.9091699761
2004-10-02,0.13294377072,4.1335168574,-0.8664831426,9.1335168574,7.3715614651
2004-10-03,0.20050881021,4.8374308832,-0.1625691168,9.8374308832,6.0371164496
2004-10-04,0.88037181153,10.3789984621,5.3789984621,15.3789984621,5.2755455598
2004-10-05,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2004-10-06,0.20494698291,15.2438337542,10.2438337542,20.2438337542,3.1987577975
2004-10-07,0.67883239179,36.9224254414,31.9224254414,41.9224254414,6.401682335
2004-10-08,0.82846095813,2.1913109999,-2.8086890001,7.1913109999,3.8778545819
2004-10-09,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2004-10-10,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2004-10-11,0.40909727205,0.2382895164,-4.7617104836,5.2382895164,7.845242321
2004-10-12,0.32387743827,17.259612577,12.259612577,22.259612577,5.0935491449
2004-10-13,0.15980189823,19.1481889039,14.1481889039,24.1481889039,5.8352480533
2004-10-14,0.60243800589,15.0420066435,10.0420066435,20.0420066435,4.9097122457
2004-10-15,0.06690541878,3.663143646,-1.336856354,8.663143646,7.666305373
2004-10-16,0.10810735488,33.3846641425,28.3846641425,38.3846641425,5.9946661578
2004-10-17,0.01503885195,16.0516820848,11.0516820848,21.0516820848,5.2173707862
2004-10-18,0.1207859337,26.3397333398,21.3397333398,31.3397333398,4.6376123682
2004-10-19,0.20596642119,15.7730249222,10.7730249222,20.7730249222,5.9613959196
2004-10-20,0.73480929597,18.0616979394,13.0616979394,23.0616979394,6.4517530631
2004-10-21,0.65553889068,22.9845798574,17.9845798574,27.9845798574,6.8889636553
2004-10-22,0.00367350336,4.8200897593,-0.1799102407,9.8200897593,4.0462496395
2004-10-23,0.80712516852,31.1269813403,26.1269813403,36.1269813403,6.2990140398
2004-10-24,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2004-10-25,0.09940801689,14.8771733046,9.8771733046,19.8771733046,6.2695143181
2004-10-26,0.87993223416,29.9102107994,24.9102107994,34.9102107994,5.0348113647
2004-10-27,0.11489488992,22.6134969015,17.6134969015,27.6134969015,6.5010621801
2004-10-28,0.86291824095,35.0472639874,30.0472639874,40.0472639874,4.7324091995
2004-10-29,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2004-10-30,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2004-10-31,0.11066026212,1.5513325389,-3.4486674611,6.5513325389,5.4692805321
2004-11-01,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2004-11-02,0.11066026212,1.5513325389,-3.4486674611,6.5513325389,5.4692805321
2004-11-03,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2004-11-04,0.18977866263,17.218121374,12.218121374,22.218121374,4.5594940365
2004-11-05,0.11141527338,25.4629781842,20.4629781842,30.4629781842,6.389592017
2004-11-06,0.09337289301,20.4280892108,15.4280892108,25.4280892108,6.6553342431
2004-11-07,0.09259242759,32.3025825433,27.3025825433,37.3025825433,6.0575538054
2004-11-08,0.86579551701,38.3367636707,33.3367636707,43.3367636707,4.9829870795
2004-11-09,0.08886972078,16.1564829014,11.1564829014,21.1564829014,5.1606374171
2004-11-10,0.68462285877,6.3799301907,1.3799301907,11.3799301907,3.340876237
2004-11-11,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2004-11-12,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2004-11-13,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2004-11-14,0.18440563995,8.2814307883,3.2814307883,13.2814307883,7.9748636223
2004-11-15,0.83877056658,2.3402277008,-2.6597722992,7.3402277008,6.1767204066
2004-11-16,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2004-11-17,0.19712125197,13.7559649535,8.7559649535,18.7559649535,4.7724106787
2004-11-18,0.25133596389,39.0572899673,34.0572899673,44.0572899673,5.9389507789
2004-11-19,0.70535287323,34.2418422736,29.2418422736,39.2418422736,6.000253588
2004-11-20,0.13818742902,21.395730814,16.395730814,26.395730814,7.4810716202
2004-11-21,0.39719651958,30.761069525,25.761069525,35.761069525,6.050376887
2004-11-22,0.80862302106,31.5369687602,26.5369687602,36.5369687602,7.4667109405
2004-11-23,0.82837656954,30.8462398592,25.8462398592,35.8462398592,6.9356495114
2004-11-24,0.11911108239,22.2428198252,17.2428198252,27.2428198252,6.0263348564
2004-11-25,0.75234153195,23.3817688003,18.3817688003,28.3817688003,7.2607203638
2004-11-26,0.13297688235,16.1316744797,11.1316744797,21.1316744797,4.2104216497
2004-11-27,0.70325505972,12.0125934482,7.0125934482,17.0125934482,7.1401066701
2004-11-28,0.59875790031,18.7136634625,13.7136634625,23.7136634625,6.8922525593
2004-11-29,0.76433119398,0.9846005682,-4.0153994318,5.9846005682,5.6917051
2004-11-30,0.30684813867,19.0334094409,14.0334094409,24.0334094409,6.4312077274
2004-12-01,0.67221085923,17.0655115042,12.0655115042,22.0655115042,5.3115617211
2004-12-02,0.73442526318,35.5044449959,30.5044449959,40.5044449959,6.4446257388
2004-12-03,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2004-12-04,0.89683919559,23.9783773292,18.9783773292,28.9783773292,7.5434151485
2004-12-05,0.78684156144,36.1469014082,31.1469014082,41.1469014082,7.3849972507
2004-12-06,0.51501166461,37.6506581809,32.6506581809,42.6506581809,3.4905172682
2004-12-07,0.8790684966,22.0138674323,17.0138674323,27.0138674323,6.8402567571
2004-12-08,0.12869205183,4.2134011351,-0.7865988649,9.2134011351,6.3727884362
2004-12-09,0.24849107028,18.7793727499,13.7793727499,23.7793727499,5.3990752071
2004-12-10,0.7186565025,38.0033428874,33.0033428874,43.0033428874,6.6180704425
2004-12-11,0.41320978092,4.5977833215,-0.4022166785,9.5977833215,3.9949812701
2004-12-12,0.82255374999,19.5826623496,14.5826623496,24.5826623496,3.6858733075
2004-12-13,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2004-12-14,0.64050699888,34.339355221,29.339355221,39.339355221,7.5600574545
2004-12-15,0.85627110825,28.7652806751,23.7652806751,33.7652806751,7.4961976761
2004-12-16,0.80188648407,23.6109253578,18.6109253578,28.6109253578,7.4097580737
2004-12-17,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2004-12-18,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2004-12-19,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2004-12-20,0.86868251541,27.1660613641,22.1660613641,32.1660613641,5.7969458315
2004-12-21,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2004-12-22,0.68102514729,22.6291179657,17.6291179657,27.6291179657,5.7011772676
2004-12-23,0.73143501246,9.2176640872,4.2176640872,14.2176640872,3.6600677583
2004-12-24,0.25089713019,3.7794558145,-1.2205441855,8.7794558145,7.519821303
2004-12-25,0.8192825424,4.3798725028,-0.6201274972,9.3798725028,6.4023205074
2004-12-26,0.25201738179,8.4968775325,3.4968775325,13.4968775325,6.1059438514
2004-12-27,0.8956305702,30.1998611074,25.1998611074,35.1998611074,7.0883004747
2004-12-28,0.18363551697,4.1491125803,-0.8508874197,9.1491125803,5.3771002726
2004-12-29,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2004-12-30,0.40188381453,29.2466130201,24.2466130201,34.2466130201,7.3890402571
2004-12-31,0.57272326812,6.8766324781,1.8766324781,11.8766324781,7.3688757368
2005-01-01,0.26407423503,31.3985219039,26.3985219039,36.3985219039,4.9946387724
2005-01-02,0.02642860782,16.0367531143,11.0367531143,21.0367531143,3.1571490651
2005-01-03,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2005-01-04,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2005-01-05,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2005-01-06,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2005-01-07,0.20412041409,24.1302245762,19.1302245762,29.1302245762,5.2261536331
2005-01-08,0.06884288685,12.1025464311,7.1025464311,17.1025464311,7.7316910874
2005-01-09,0.54994156146,26.5474370774,21.5474370774,31.5474370774,6.9689130604
2005-01-10,0.76771725489,21.5600496344,16.5600496344,26.5600496344,5.5658458134
2005-01-11,0.8196401286,33.3790309075,28.3790309075,38.3790309075,5.3838224751
2005-01-12,0.64483584309,36.2180239148,31.2180239148,41.2180239148,3.834819586
2005-01-13,0.72688262589,37.5136941858,32.5136941858,42.5136941858,4.5249354031
2005-01-14,0.02232948456,5.3112865798,0.3112865798,10.3112865798,3.8161876153
2005-01-15,0.20907499023,30.9516528621,25.9516528621,35.9516528621,4.7638743226
2005-01-16,0.60796655874,3.2115347032,-1.7884652968,8.2115347032,7.7435272846
2005-01-17,0.76239180495,18.4960193653,13.4960193653,23.4960193653,3.6486786669
2005-01-18,0.70170437196,12.2449970245,7.2449970245,17.2449970245,7.391218666
2005-01-19,0.84371193567,13.4327209461,8.4327209461,18.4327209461,4.2703199219
2005-01-20,0.30541327335,25.0218943413,20.0218943413,30.0218943413,7.0877326974
2005-01-21,0.67363002315,19.6985623427,14.6985623427,24.6985623427,5.4154204282
2005-01-22,0.20021796657,30.2719041146,25.2719041146,35.2719041146,5.4514642346
2005-01-23,0.73656766737,20.5269269738,15.5269269738,25.5269269738,6.6736747285
2005-01-24,0.40854229218,0.9517962858,-4.0482037142,5.9517962858,7.4216245925
2005-01-25,0.77760027495,25.9766860958,20.9766860958,30.9766860958,5.6135059074
2005-01-26,0.42702636321,3.0610292684,-1.9389707316,8.0610292684,7.8784023256
2005-01-27,0.72205938567,15.0614155643,10.0614155643,20.0614155643,6.5665585345
2005-01-28,0.78006365388,16.1504472513,11.1504472513,21.1504472513,5.275694249
2005-01-29,0.21699825363,28.9537376817,23.9537376817,33.9537376817,7.825918359
2005-01-30,0.39840972228,18.4031139594,13.4031139594,23.4031139594,3.0539107015
2005-01-31,0.88779642237,34.6014505252,29.6014505252,39.6014505252,3.093595701
2005-02-01,0.87029239878,17.2050220054,12.2050220054,22.2050220054,4.4664497168
2005-02-02,0.73127159307,36.6314708628,31.6314708628,41.6314708628,3.3056190012
2005-02-03,0.01565914131,32.5459773652,27.5459773652,37.5459773652,5.6735750563
2005-02-04,0.33019569126,21.3031683862,16.3031683862,26.3031683862,7.3736890249
2005-02-05,0.75787952175,35.5781025812,30.5781025812,40.5781025812,5.5564950437
2005-02-06,0.07375632246,10.2373353951,5.2373353951,15.2373353951,5.612660483
2005-02-07,0.77279017509,23.2029110286,18.2029110286,28.2029110286,6.9852538938
2005-02-08,0.26535586113,24.1608722415,19.1608722415,29.1608722415,4.4994679403
2005-02-09,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2005-02-10,0.7592578893,27.9501982592,22.9501982592,32.9501982592,7.7532264679
2005-02-11,0.39799931814,9.488473488,4.488473488,14.488473488,3.9906671627
2005-02-12,0.39216237912,32.7671502251,27.7671502251,37.7671502251,6.5380283324
2005-02-13,0.04434039018,32.3121814895,27.3121814895,37.3121814895,5.6629233989
2005-02-14,0.81019139526,39.4479587208,34.4479587208,44.4479587208,4.7993627512
2005-02-15,0.05408523558,14.3368356861,9.3368356861,19.3368356861,3.9028121061
2005-02-16,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2005-02-17,0.47588107923,0.2633518167,-4.7366481833,5.2633518167,6.4385737299
2005-02-18,0.18036875133,8.2209031656,3.2209031656,13.2209031656,4.9400087534
2005-02-19,0.70037197587,11.2412728276,6.2412728276,16.2412728276,6.1198550097
