"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-03-14,0.14606269911,17.2559984308,12.2559984308,22.2559984308,5.1083810925
2003-03-15,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2003-03-16,0.31686424812,16.4538558573,11.4538558573,21.4538558573,7.7499934724
2003-03-17,0.34879754925,8.2759224717,3.2759224717,13.2759224717,3.4809453583
2003-03-18,0.87017244669,38.429638911,33.429638911,43.429638911,5.9882805829
2003-03-19,0.24668397639,14.0254248213,9.0254248213,19.0254248213,7.5422145759
2003-03-20,0.00476492544,21.7030776199,16.7030776199,26.7030776199,5.934915059
2003-03-21,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2003-03-22,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2003-03-23,0.18437156748,13.9483489469,8.9483489469,18.9483489469,6.8272931648
2003-03-24,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2003-03-25,0.68136674319,13.0135437381,8.0135437381,18.0135437381,4.8589806126
2003-03-26,0.74211479658,13.6917281151,8.6917281151,18.6917281151,6.6881680705
2003-03-27,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2003-03-28,0.52301788056,38.582267426,33.582267426,43.582267426,5.2195826971
2003-03-29,0.88685050383,33.8285281602,28.8285281602,38.8285281602,4.4369116188
2003-03-30,0.82587102228,39.608935928,34.608935928,44.608935928,5.4698721641
2003-03-31,0.1981076148,32.3883074056,27.3883074056,37.3883074056,3.8984857483
2003-04-01,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2003-04-02,0.14972757291,11.4304698166,6.4304698166,16.4304698166,3.9683807299
2003-04-03,0.18663462477,25.5884276982,20.5884276982,30.5884276982,5.5737967493
2003-04-04,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2003-04-05,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2003-04-06,0.1371952503,16.2592125498,11.2592125498,21.2592125498,6.2764813898
2003-04-07,0.4335144804,2.7899708971,-2.2100291029,7.7899708971,5.8357395041
2003-04-08,0.08570417958,7.3739768099,2.3739768099,12.3739768099,6.9900278905
2003-04-09,0.36715698306,11.2371577881,6.2371577881,16.2371577881,7.9441211473
2003-04-10,0.23176293543,37.6125782635,32.6125782635,42.6125782635,6.981414903
2003-04-11,0.89990420697,8.2567542978,3.2567542978,13.2567542978,7.4268390606
2003-04-12,0.1297054953,27.8829112556,22.8829112556,32.8829112556,5.183936917
2003-04-13,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2003-04-14,0.29619606222,28.0251503922,23.0251503922,33.0251503922,7.3593729369
2003-04-15,0.81289879623,27.7022319939,22.7022319939,32.7022319939,6.7376841437
2003-04-16,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2003-04-17,0.40025938833,8.7320184056,3.7320184056,13.7320184056,3.3369578032
2003-04-18,0.70882122051,1.8844908755,-3.1155091245,6.8844908755,4.3711522252
2003-04-19,0.76064778846,13.3512046468,8.3512046468,18.3512046468,3.8867672086
2003-04-20,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2003-04-21,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2003-04-22,0.23056185582,9.341352731,4.341352731,14.341352731,6.9364863234
2003-04-23,0.84434213619,37.3371510301,32.3371510301,42.3371510301,4.3175532245
2003-04-24,0.05027899833,23.1406716257,18.1406716257,28.1406716257,7.2527180258
2003-04-25,0.77563452987,25.4201393947,20.4201393947,30.4201393947,5.3782782687
2003-04-26,0.7538285178,38.4682034981,33.4682034981,43.4682034981,6.6232051731
2003-04-27,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2003-04-28,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2003-04-29,0.55983977793,15.7199049182,10.7199049182,20.7199049182,4.5618075128
2003-04-30,0.83754517068,32.8264890239,27.8264890239,37.8264890239,4.5866272664
2003-05-01,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2003-05-02,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2003-05-03,0.42041759256,21.6705153231,16.6705153231,26.6705153231,4.4253214479
2003-05-04,0.09100294236,13.2120150421,8.2120150421,18.2120150421,5.4305112811
2003-05-05,0.8489616966,24.3806411605,19.3806411605,29.3806411605,6.1314109592
2003-05-06,0.46150701219,19.5551218651,14.5551218651,24.5551218651,3.676097814
2003-05-07,0.82853781885,20.7756143156,15.7756143156,25.7756143156,5.9915833112
2003-05-08,0.11315102346,14.4753808063,9.4753808063,19.4753808063,6.2614848914
2003-05-09,0.88006523481,19.4208004139,14.4208004139,24.4208004139,4.01256522
2003-05-10,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2003-05-11,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2003-05-12,0.78077943234,36.1517251469,31.1517251469,41.1517251469,3.3328896372
2003-05-13,0.3437559747,10.5862624478,5.5862624478,15.5862624478,5.2147082759
2003-05-14,0.81695387574,3.9491032343,-1.0508967657,8.9491032343,6.5824682459
2003-05-15,0.07479735111,25.8479909599,20.8479909599,30.8479909599,7.9218742514
2003-05-16,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2003-05-17,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2003-05-18,0.50069830158,33.6661311425,28.6661311425,38.6661311425,3.0627043901
2003-05-19,0.82015717716,38.2456454076,33.2456454076,43.2456454076,4.5502034232
2003-05-20,0.8578300437,24.2163460143,19.2163460143,29.2163460143,7.4519830961
2003-05-21,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2003-05-22,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2003-05-23,0.65877547131,38.0640604999,33.0640604999,43.0640604999,5.9075294384
2003-05-24,0.74274364593,36.931741517,31.931741517,41.931741517,6.2243797148
2003-05-25,0.85348983204,23.1123395078,18.1123395078,28.1123395078,3.7027667563
2003-05-26,0.65877547131,38.0640604999,33.0640604999,43.0640604999,5.9075294384
2003-05-27,0.15674725611,8.9730206691,3.9730206691,13.9730206691,5.2383333475
2003-05-28,0.77896597536,9.2404906824,4.2404906824,14.2404906824,6.280217984
2003-05-29,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2003-05-30,0.05285079567,2.4961443618,-2.5038556382,7.4961443618,7.1938104306
2003-05-31,0.85370741514,37.6563567109,32.6563567109,42.6563567109,7.5742241631
2003-06-01,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2003-06-02,0.02241435996,19.8850078788,14.8850078788,24.8850078788,4.1465865863
2003-06-03,0.78565285251,26.2980074529,21.2980074529,31.2980074529,7.0001587069
2003-06-04,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2003-06-05,0.81479830464,28.8401149306,23.8401149306,33.8401149306,3.6868587772
2003-06-06,0.83390063391,6.8794496357,1.8794496357,11.8794496357,5.6140510698
2003-06-07,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2003-06-08,0.08243186904,17.0174235664,12.0174235664,22.0174235664,6.7437102525
2003-06-09,0.78565285251,26.2980074529,21.2980074529,31.2980074529,7.0001587069
2003-06-10,0.04317503094,12.1761723328,7.1761723328,17.1761723328,7.7205969924
2003-06-11,0.16552076391,35.0027463213,30.0027463213,40.0027463213,7.084442677
2003-06-12,0.49531249602,4.0639041364,-0.9360958636,9.0639041364,5.1477888199
2003-06-13,0.57896766927,16.9034170173,11.9034170173,21.9034170173,4.4030559885
2003-06-14,0.36741165228,36.85046033,31.85046033,41.85046033,7.0784604964
2003-06-15,0.89550180099,16.5375564992,11.5375564992,21.5375564992,6.6614588043
2003-06-16,0.64926429228,10.3576503415,5.3576503415,15.3576503415,7.0601370169
2003-06-17,0.46555923339,4.6224420145,-0.3775579855,9.6224420145,4.193577284
2003-06-18,0.82187277759,19.4347636867,14.4347636867,24.4347636867,7.201324482
2003-06-19,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2003-06-20,0.83085254433,22.110270001,17.110270001,27.110270001,4.8319666944
2003-06-21,0.88665148854,21.6215629596,16.6215629596,26.6215629596,5.0603410306
2003-06-22,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2003-06-23,0.83085254433,22.110270001,17.110270001,27.110270001,4.8319666944
2003-06-24,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2003-06-25,0.13204642068,8.0366685614,3.0366685614,13.0366685614,4.3971286826
2003-06-26,0.69285140253,2.6592951175,-2.3407048825,7.6592951175,5.958252806
2003-06-27,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2003-06-28,0.09846348849,27.0596281253,22.0596281253,32.0596281253,6.6676579097
2003-06-29,0.61889678532,19.6944919694,14.6944919694,24.6944919694,7.7426814993
2003-06-30,0.19889638875,7.341057295,2.341057295,12.341057295,6.6217736325
2003-07-01,0.75653795079,36.2529899087,31.2529899087,41.2529899087,5.8310651309
2003-07-02,0.45337436433,9.3307874259,4.3307874259,14.3307874259,4.2919607211
2003-07-03,0.07322832351,29.7763533797,24.7763533797,34.7763533797,3.7697127818
2003-07-04,0.86503166091,13.6081395485,8.6081395485,18.6081395485,5.3669797741
2003-07-05,0.05724020826,11.0883427039,6.0883427039,16.0883427039,4.0743607383
2003-07-06,0.22329532566,10.0108158309,5.0108158309,15.0108158309,6.0024501146
2003-07-07,0.892976274,36.8532974925,31.8532974925,41.8532974925,4.7500022228
2003-07-08,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2003-07-09,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2003-07-10,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2003-07-11,0.32802341733,3.8229806442,-1.1770193558,8.8229806442,5.1649745409
2003-07-12,0.79468950519,38.4649384022,33.4649384022,43.4649384022,3.5766689347
2003-07-13,0.19565754786,15.498616118,10.498616118,20.498616118,3.4386099929
2003-07-14,0.57912907752,39.2838082742,34.2838082742,44.2838082742,6.2648672664
2003-07-15,0.77553643185,33.000128353,28.000128353,38.000128353,7.3616291555
2003-07-16,0.85946616567,11.7966270726,6.7966270726,16.7966270726,6.1940503232
2003-07-17,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2003-07-18,0.80427492477,20.3701041732,15.3701041732,25.3701041732,6.0395034968
2003-07-19,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2003-07-20,0.09516729753,36.1267643888,31.1267643888,41.1267643888,7.4605992513
2003-07-21,0.07489664649,4.0792076662,-0.9207923338,9.0792076662,3.996882437
2003-07-22,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2003-07-23,0.12898222533,1.7056392692,-3.2943607308,6.7056392692,4.2177838373
2003-07-24,0.79951554351,20.1625839807,15.1625839807,25.1625839807,6.3180895401
2003-07-25,0.2553720705,21.5961574391,16.5961574391,26.5961574391,7.881173973
2003-07-26,0.82721441448,17.9254403245,12.9254403245,22.9254403245,7.9730688136
2003-07-27,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2003-07-28,0.79087839687,12.6302386355,7.6302386355,17.6302386355,4.1372599599
2003-07-29,0.05847114753,22.6020713151,17.6020713151,27.6020713151,4.5960555396
2003-07-30,0.59296297806,27.3517695256,22.3517695256,32.3517695256,6.3826218639
2003-07-31,0.86347400265,15.5940487981,10.5940487981,20.5940487981,7.047023172
2003-08-01,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2003-08-02,0.52828660809,38.747981051,33.747981051,43.747981051,3.0513581501
2003-08-03,0.18163127088,26.5618675575,21.5618675575,31.5618675575,3.507850406
2003-08-04,0.74749686129,36.0182780586,31.0182780586,41.0182780586,3.4752539715
2003-08-05,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2003-08-06,0.54411061617,32.0714202337,27.0714202337,37.0714202337,3.1803883025
2003-08-07,0.73002959343,5.9451271407,0.9451271407,10.9451271407,6.848537358
2003-08-08,0.79566768369,26.2877851445,21.2877851445,31.2877851445,4.5063498425
2003-08-09,0.54411061617,32.0714202337,27.0714202337,37.0714202337,3.1803883025
2003-08-10,0.73002959343,5.9451271407,0.9451271407,10.9451271407,6.848537358
2003-08-11,0.79566768369,26.2877851445,21.2877851445,31.2877851445,4.5063498425
2003-08-12,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2003-08-13,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2003-08-14,0.24208520724,28.9336853381,23.9336853381,33.9336853381,6.1882505002
2003-08-15,0.72006181992,6.1625783239,1.1625783239,11.1625783239,7.8553279147
2003-08-16,0.88387030728,27.3565037735,22.3565037735,32.3565037735,6.594970461
2003-08-17,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2003-08-18,0.09773721081,37.5256008375,32.5256008375,42.5256008375,3.5174842244
2003-08-19,0.72006181992,6.1625783239,1.1625783239,11.1625783239,7.8553279147
2003-08-20,0.6863021442,10.521706827,5.521706827,15.521706827,5.2602452373
2003-08-21,0.07712734563,39.6646800917,34.6646800917,44.6646800917,3.0858818484
2003-08-22,0.57373331643,12.515467545,7.515467545,17.515467545,7.5083443355
2003-08-23,0.20813383494,30.0042986311,25.0042986311,35.0042986311,4.1572350666
2003-08-24,0.88959596373,26.9926207606,21.9926207606,31.9926207606,4.8751050089
2003-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2003-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2003-08-27,0.42212598876,25.4053807072,20.4053807072,30.4053807072,3.4133795109
2003-08-28,0.57850038468,20.8131023217,15.8131023217,25.8131023217,5.1067277889
2003-08-29,0.19764729477,14.4436139148,9.4436139148,19.4436139148,3.0524680328
2003-08-30,0.76582310382,9.896439882,4.896439882,14.896439882,4.8281869241
2003-08-31,0.30658244571,10.5270642322,5.5270642322,15.5270642322,5.2792862146
2003-09-01,0.04753713654,32.5680557266,27.5680557266,37.5680557266,6.3700087538
2003-09-02,0.89671722912,3.9773500804,-1.0226499196,8.9773500804,5.1944845153
2003-09-03,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2003-09-04,0.29902627989,20.0565691013,15.0565691013,25.0565691013,3.3232681984
2003-09-05,0.29035615176,20.5773604754,15.5773604754,25.5773604754,6.2230342343
2003-09-06,0.48717110106,13.2066960074,8.2066960074,18.2066960074,6.7263997167
2003-09-07,0.72638311014,20.2304472402,15.2304472402,25.2304472402,4.9654676528
2003-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-11,0.38756091627,31.2741172407,26.2741172407,36.2741172407,4.9424237509
2003-09-12,0.84058363467,26.9197509252,21.9197509252,31.9197509252,3.0269453239
2003-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2003-09-14,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2003-09-15,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2003-09-16,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2003-09-17,0.48903845715,1.2696988974,-3.7303011026,6.2696988974,6.718183795
2003-09-18,0.88886640978,28.5178955086,23.5178955086,33.5178955086,5.1724631777
2003-09-19,0.14513857227,39.0121291671,34.0121291671,44.0121291671,3.0820956333
2003-09-20,0.82382468751,1.3031512592,-3.6968487408,6.3031512592,5.1389280562
2003-09-21,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2003-09-22,0.82382468751,1.3031512592,-3.6968487408,6.3031512592,5.1389280562
2003-09-23,0.14513857227,39.0121291671,34.0121291671,44.0121291671,3.0820956333
2003-09-24,0.02975745699,17.39712107,12.39712107,22.39712107,7.1415664693
2003-09-25,0.26012568807,22.0079147443,17.0079147443,27.0079147443,5.620779695
2003-09-26,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2003-09-27,0.58831821576,15.3543357737,10.3543357737,20.3543357737,6.3023692062
2003-09-28,0.07458589539,20.5698236544,15.5698236544,25.5698236544,7.3861202535
2003-09-29,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2003-09-30,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2003-10-01,0.34992294633,24.3725446798,19.3725446798,29.3725446798,5.1699472365
2003-10-02,0.067372551,28.5741196666,23.5741196666,33.5741196666,5.4556629802
2003-10-03,0.25197590331,13.6655474175,8.6655474175,18.6655474175,4.5387944249
2003-10-04,0.10341793341,30.162784839,25.162784839,35.162784839,4.617136806
2003-10-05,0.15976550403,2.4824951962,-2.5175048038,7.4824951962,7.6603924071
2003-10-06,0.71852816169,18.7182098255,13.7182098255,23.7182098255,6.8024124631
2003-10-07,0.20887456194,25.8527921978,20.8527921978,30.8527921978,3.4977231275
2003-10-08,0.14668107804,35.9305687249,30.9305687249,40.9305687249,4.2811343558
2003-10-09,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2003-10-10,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2003-10-11,0.13754984211,31.0423356667,26.0423356667,36.0423356667,4.0538823064
2003-10-12,0.03188764998,22.8076818027,17.8076818027,27.8076818027,6.3935736993
2003-10-13,0.26476470945,32.9204438906,27.9204438906,37.9204438906,7.0605023259
2003-10-14,0.03188764998,22.8076818027,17.8076818027,27.8076818027,6.3935736993
2003-10-15,0.46774449423,16.5232930332,11.5232930332,21.5232930332,6.9861543663
2003-10-16,0.1410353199,34.9625135213,29.9625135213,39.9625135213,7.7025333822
2003-10-17,0.34421427153,39.8396475613,34.8396475613,44.8396475613,5.6784095215
2003-10-18,0.77024117754,9.017213285,4.017213285,14.017213285,4.7968995252
2003-10-19,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2003-10-20,0.7414890138,15.9809963033,10.9809963033,20.9809963033,3.1462861279
2003-10-21,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2003-10-22,0.68749114563,18.3300167602,13.3300167602,23.3300167602,5.1693101828
2003-10-23,0.53400550392,9.5923168957,4.5923168957,14.5923168957,4.7715584859
2003-10-24,0.16419984066,27.6896825992,22.6896825992,32.6896825992,4.8902681198
2003-10-25,0.35910767322,3.1956318393,-1.8043681607,8.1956318393,6.3428774111
2003-10-26,0.43343507691,4.447719818,-0.552280182,9.447719818,3.4158033943
2003-10-27,0.86556877938,0.7044778485,-4.2955221515,5.7044778485,3.8044941293
2003-10-28,0.00550130355,13.5584155004,8.5584155004,18.5584155004,3.7682868477
2003-10-29,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2003-10-30,0.42405231942,5.6750225835,0.6750225835,10.6750225835,4.6037449834
2003-10-31,0.57551812155,5.1888703089,0.1888703089,10.1888703089,3.7891544618
2003-11-01,0.00667203939,1.2647818774,-3.7352181226,6.2647818774,6.1487187126
2003-11-02,0.20690782065,5.3742797952,0.3742797952,10.3742797952,5.8720706212
2003-11-03,0.1894577688,32.9287629575,27.9287629575,37.9287629575,4.9734922075
2003-11-04,0.30423803625,5.1143845916,0.1143845916,10.1143845916,6.7825347378
2003-11-05,0.81368740179,30.6547275744,25.6547275744,35.6547275744,7.4007491891
