"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2004-03-09,0.11949606819,12.5494696945,7.5494696945,17.5494696945,5.7321586537
2004-03-10,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2004-03-11,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2004-03-12,0.67217742009,18.4491242748,13.4491242748,23.4491242748,3.3479904716
2004-03-13,0.89800489377,11.3343487401,6.3343487401,16.3343487401,6.7365332665
2004-03-14,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2004-03-15,0.57116765232,22.7895168308,17.7895168308,27.7895168308,6.3867408126
2004-03-16,0.25305140727,39.5326140989,34.5326140989,44.5326140989,4.178697648
2004-03-17,0.15509450781,0.7024621032,-4.2975378968,5.7024621032,3.0997444463
2004-03-18,0.10479447999,12.2340968903,7.2340968903,17.2340968903,7.700969737
2004-03-19,0.75606335199,7.818476893,2.818476893,12.818476893,3.6052202813
2004-03-20,0.85405780701,3.4044677019,-1.5955322981,8.4044677019,5.4396053038
2004-03-21,0.38922950088,34.7509976383,29.7509976383,39.7509976383,6.119400664
2004-03-22,0.28650285297,1.8810310122,-3.1189689878,6.8810310122,4.7638297158
2004-03-23,0.71303496957,13.8871598896,8.8871598896,18.8871598896,3.7948225888
2004-03-24,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2004-03-25,0.22541632686,26.3877541199,21.3877541199,31.3877541199,5.1442016528
2004-03-26,0.89617949748,39.6866201051,34.6866201051,44.6866201051,6.8181663328
2004-03-27,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2004-03-28,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2004-03-29,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2004-03-30,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2004-03-31,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2004-04-01,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2004-04-02,0.14972757291,11.4304698166,6.4304698166,16.4304698166,3.9683807299
2004-04-03,0.18663462477,25.5884276982,20.5884276982,30.5884276982,5.5737967493
2004-04-04,0.07747804341,25.4928438459,20.4928438459,30.4928438459,5.2288197558
2004-04-05,0.71458575561,3.7147637643,-1.2852362357,8.7147637643,4.9064736064
2004-04-06,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2004-04-07,0.40493092383,8.9621807821,3.9621807821,13.9621807821,7.864867446
2004-04-08,0.76804758945,7.8322861344,2.8322861344,12.8322861344,3.1763005066
2004-04-09,0.13404028878,14.862210406,9.862210406,19.862210406,4.2210656318
2004-04-10,0.72312572889,24.9111176468,19.9111176468,29.9111176468,3.9665288881
2004-04-11,0.05760437931,32.7493163105,27.7493163105,37.7493163105,5.6001130778
2004-04-12,0.89990420697,8.2567542978,3.2567542978,13.2567542978,7.4268390606
2004-04-13,0.84305366901,37.7708278783,32.7708278783,42.7708278783,7.5996848622
2004-04-14,0.79205274954,32.5054372847,27.5054372847,37.5054372847,3.586829409
2004-04-15,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2004-04-16,0.11611924812,23.0753697176,18.0753697176,28.0753697176,3.6676359801
2004-04-17,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2004-04-18,0.13126805226,9.0104721207,4.0104721207,14.0104721207,6.3819312672
2004-04-19,0.69536649078,29.2727977969,24.2727977969,34.2727977969,7.1070321726
2004-04-20,0.81928693008,13.210408669,8.210408669,18.210408669,7.4796245475
2004-04-21,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2004-04-22,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2004-04-23,0.62917219926,39.3325275369,34.3325275369,44.3325275369,4.4177407988
2004-04-24,0.60607089747,32.4072283506,27.4072283506,37.4072283506,3.4230241431
2004-04-25,0.86024738403,5.7532071136,0.7532071136,10.7532071136,3.283935857
2004-04-26,0.82507367052,17.0680119842,12.0680119842,22.0680119842,5.20560816
2004-04-27,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2004-04-28,0.80779994541,39.856619006,34.856619006,44.856619006,5.5421941129
2004-04-29,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2004-04-30,0.01787943267,31.9028715976,26.9028715976,36.9028715976,7.3139090261
2004-05-01,0.38481761682,15.9337510727,10.9337510727,20.9337510727,6.0901962041
2004-05-02,0.61113031794,30.3949197009,25.3949197009,35.3949197009,6.0599648959
2004-05-03,0.796874616,32.4277168978,27.4277168978,37.4277168978,4.8066376832
2004-05-04,0.09907393437,37.0653304644,32.0653304644,42.0653304644,7.201336198
2004-05-05,0.85781211363,3.0696166586,-1.9303833414,8.0696166586,4.7359802721
2004-05-06,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2004-05-07,0.64492113879,1.5914477501,-3.4085522499,6.5914477501,5.4222221086
2004-05-08,0.06753057795,34.2856576014,29.2856576014,39.2856576014,5.8404908522
2004-05-09,0.64948141755,28.8870144449,23.8870144449,33.8870144449,6.1236050953
2004-05-10,0.41504453829,32.9251044057,27.9251044057,37.9251044057,7.0172828815
2004-05-11,0.17793261252,18.9804341644,13.9804341644,23.9804341644,7.6684114891
2004-05-12,0.88006523481,19.4208004139,14.4208004139,24.4208004139,4.01256522
2004-05-13,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2004-05-14,0.7698041964,37.9896665178,32.9896665178,42.9896665178,6.6914037669
2004-05-15,0.69020898723,1.146897478,-3.853102522,6.146897478,5.7748401184
2004-05-16,0.77991045696,29.5654243696,24.5654243696,34.5654243696,6.824310702
2004-05-17,0.15569103447,9.4436205924,4.4436205924,14.4436205924,7.5351626829
2004-05-18,0.77375946717,10.5954229273,5.5954229273,15.5954229273,3.9717948956
2004-05-19,0.07842257514,31.2241814192,26.2241814192,36.2241814192,7.5905319299
2004-05-20,0.77329031292,9.707932137,4.707932137,14.707932137,3.5360070511
2004-05-21,0.60385397733,21.4679994714,16.4679994714,26.4679994714,4.8019178719
2004-05-22,0.89322845616,36.2757497374,31.2757497374,41.2757497374,4.758568004
2004-05-23,0.37470746637,23.3732612152,18.3732612152,28.3732612152,4.6472796968
2004-05-24,0.09220721841,36.674302537,31.674302537,41.674302537,3.9734168835
2004-05-25,0.88438292829,29.5362881944,24.5362881944,34.5362881944,6.6631483864
2004-05-26,0.85348983204,23.1123395078,18.1123395078,28.1123395078,3.7027667563
2004-05-27,0.07757824419,20.9390843846,15.9390843846,25.9390843846,5.7347164403
2004-05-28,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2004-05-29,0.31338005373,12.3429133277,7.3429133277,17.3429133277,3.3661136469
2004-05-30,0.1863031752,38.7469996139,33.7469996139,43.7469996139,3.121868744
2004-05-31,0.73096118541,29.7128448915,24.7128448915,34.7128448915,6.2791165728
2004-06-01,0.40404200895,15.6463276409,10.6463276409,20.6463276409,6.5561546299
2004-06-02,0.18509027418,20.7288146019,15.7288146019,25.7288146019,7.7609923524
2004-06-03,0.21044033262,12.1662105154,7.1662105154,17.1662105154,5.1681540657
2004-06-04,0.01841203764,16.2766627315,11.2766627315,21.2766627315,4.1287858337
2004-06-05,0.78565285251,26.2980074529,21.2980074529,31.2980074529,7.0001587069
2004-06-06,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2004-06-07,0.29469956562,16.7161230557,11.7161230557,21.7161230557,4.7629856477
2004-06-08,0.62158667805,12.1167253982,7.1167253982,17.1167253982,6.7010160985
2004-06-09,0.07589859777,19.2802131642,14.2802131642,24.2802131642,6.0056509189
2004-06-10,0.74315862648,13.902584929,8.902584929,18.902584929,7.5381622366
2004-06-11,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2004-06-12,0.32920155,3.5105291754,-1.4894708246,8.5105291754,5.6921625715
2004-06-13,0.78121795221,35.0375010911,30.0375010911,40.0375010911,3.4349127703
2004-06-14,0.78154331292,37.1126568504,32.1126568504,42.1126568504,3.1735969959
2004-06-15,0.58434553125,12.9425476398,7.9425476398,17.9425476398,5.9357274063
2004-06-16,0.07764129873,29.4086283818,24.4086283818,34.4086283818,5.3272986733
2004-06-17,0.22024025955,7.4732330721,2.4732330721,12.4732330721,6.8620524481
2004-06-18,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2004-06-19,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2004-06-20,0.32054265279,2.247460736,-2.752539264,7.247460736,4.2338528933
2004-06-21,0.85762023021,6.7376872431,1.7376872431,11.7376872431,5.0199769421
2004-06-22,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2004-06-23,0.00635514534,32.2493011411,27.2493011411,37.2493011411,6.9751482033
2004-06-24,0.43721859699,15.4164559394,10.4164559394,20.4164559394,6.7273600616
2004-06-25,0.25526716299,21.6960645653,16.6960645653,26.6960645653,7.5765899122
2004-06-26,0.74143670526,23.0339791812,18.0339791812,28.0339791812,4.4005714271
2004-06-27,0.89135562483,16.5063755866,11.5063755866,21.5063755866,6.1133289274
2004-06-28,0.65255857074,36.2175939139,31.2175939139,41.2175939139,5.7699952316
2004-06-29,0.71713317852,31.4239418507,26.4239418507,36.4239418507,7.0340150788
2004-06-30,0.56878478595,26.8116543535,21.8116543535,31.8116543535,7.161728021
2004-07-01,0.80774063235,16.0624974407,11.0624974407,21.0624974407,7.9643213907
2004-07-02,0.7995235968,16.4075096417,11.4075096417,21.4075096417,5.8434512846
2004-07-03,0.65255857074,36.2175939139,31.2175939139,41.2175939139,5.7699952316
2004-07-04,0.54680167332,37.9082300887,32.9082300887,42.9082300887,4.8692993617
2004-07-05,0.54680167332,37.9082300887,32.9082300887,42.9082300887,4.8692993617
2004-07-06,0.23920312464,1.6158992704,-3.3841007296,6.6158992704,3.9679977014
2004-07-07,0.89091714339,7.2973684128,2.2973684128,12.2973684128,3.0279086491
2004-07-08,0.7758520803,3.4029327054,-1.5970672946,8.4029327054,6.4951492585
2004-07-09,0.7758520803,3.4029327054,-1.5970672946,8.4029327054,6.4951492585
2004-07-10,0.22289299884,26.3937926758,21.3937926758,31.3937926758,6.1994403771
2004-07-11,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2004-07-12,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2004-07-13,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2004-07-14,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2004-07-15,0.60450267717,29.2533300351,24.2533300351,34.2533300351,6.784663846
2004-07-16,0.13543645338,17.4498637766,12.4498637766,22.4498637766,6.7584648654
2004-07-17,0.00272638143,7.7849355619,2.7849355619,12.7849355619,6.158054665
2004-07-18,0.56231669889,6.8874511775,1.8874511775,11.8874511775,4.6597469174
2004-07-19,0.7920820386,8.3070493024,3.3070493024,13.3070493024,7.9292054039
2004-07-20,0.09659390751,23.1348089129,18.1348089129,28.1348089129,5.2707135591
2004-07-21,0.13895439111,23.8239346817,18.8239346817,28.8239346817,7.7892877273
2004-07-22,0.08631648198,31.009569224,26.009569224,36.009569224,5.2272166959
2004-07-23,0.18597837627,30.1804899797,25.1804899797,35.1804899797,4.7700736027
2004-07-24,0.82721441448,17.9254403245,12.9254403245,22.9254403245,7.9730688136
2004-07-25,0.15733624365,35.2680842299,30.2680842299,40.2680842299,3.899570887
2004-07-26,0.80543549709,37.8116109688,32.8116109688,42.8116109688,3.7075283944
2004-07-27,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2004-07-28,0.15554984571,34.0059142094,29.0059142094,39.0059142094,3.0257112749
2004-07-29,0.79464202695,17.5300526433,12.5300526433,22.5300526433,4.018917436
2004-07-30,0.81589250052,4.3021697551,-0.6978302449,9.3021697551,7.0404023509
2004-07-31,0.65214852426,39.5678481739,34.5678481739,44.5678481739,7.7412955516
2004-08-01,0.87241168089,24.929511426,19.929511426,29.929511426,3.726109622
2004-08-02,0.79087839687,12.6302386355,7.6302386355,17.6302386355,4.1372599599
2004-08-03,0.31435975467,0.7007824536,-4.2992175464,5.7007824536,7.1648513812
2004-08-04,0.81497481408,28.5955186654,23.5955186654,33.5955186654,6.9526079269
2004-08-05,0.54411061617,32.0714202337,27.0714202337,37.0714202337,3.1803883025
2004-08-06,0.76626868959,24.1850315966,19.1850315966,29.1850315966,6.8387540181
2004-08-07,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2004-08-08,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2004-08-09,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2004-08-10,0.88195565178,5.8384400886,0.8384400886,10.8384400886,6.1059437897
2004-08-11,0.84182190849,28.8500266802,23.8500266802,33.8500266802,3.1368198462
2004-08-12,0.88195565178,5.8384400886,0.8384400886,10.8384400886,6.1059437897
2004-08-13,0.84182190849,28.8500266802,23.8500266802,33.8500266802,3.1368198462
2004-08-14,0.77345063046,12.4006515369,7.4006515369,17.4006515369,3.5722552503
2004-08-15,0.88195565178,5.8384400886,0.8384400886,10.8384400886,6.1059437897
2004-08-16,0.78448218714,27.0652619004,22.0652619004,32.0652619004,7.2885439412
2004-08-17,0.8916124707,13.8703337871,8.8703337871,18.8703337871,7.0929874254
2004-08-18,0.52390500147,38.997269934,33.997269934,43.997269934,7.0560467646
2004-08-19,0.73690405362,26.3511836063,21.3511836063,31.3511836063,5.1095961658
2004-08-20,0.10307212434,31.428155899,26.428155899,36.428155899,6.1121221685
2004-08-21,0.46250447625,9.5143127814,4.5143127814,14.5143127814,7.043681575
2004-08-22,0.84470473962,10.6319052167,5.6319052167,15.6319052167,7.2574060615
2004-08-23,0.04196638287,30.9464425873,25.9464425873,35.9464425873,4.0556159366
2004-08-24,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2004-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2004-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2004-08-27,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2004-08-28,0.12985645617,39.3012908753,34.3012908753,44.3012908753,4.5026787284
2004-08-29,0.86797366956,16.5152960271,11.5152960271,21.5152960271,3.9548209561
2004-08-30,0.40308488361,5.9643697925,0.9643697925,10.9643697925,6.114332027
2004-08-31,0.80121392451,27.0654519647,22.0654519647,32.0654519647,4.9178716873
2004-09-01,0.5754843234,5.1220001653,0.1220001653,10.1220001653,6.8444216875
2004-09-02,0.56399730444,25.2207855601,20.2207855601,30.2207855601,3.343795825
2004-09-03,0.81681952176,27.7012882661,22.7012882661,32.7012882661,3.9079292312
2004-09-04,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2004-09-05,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2004-09-06,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2004-09-07,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2004-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2004-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2004-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2004-09-11,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2004-09-12,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2004-09-13,0.38756091627,31.2741172407,26.2741172407,36.2741172407,4.9424237509
2004-09-14,0.78689572578,29.684312949,24.684312949,34.684312949,6.8599453366
2004-09-15,0.47694880836,36.5390340146,31.5390340146,41.5390340146,7.1855711688
2004-09-16,0.73389488607,20.1601800788,15.1601800788,25.1601800788,5.180053998
2004-09-17,0.75543084117,13.0206296314,8.0206296314,18.0206296314,5.9704368161
2004-09-18,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2004-09-19,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2004-09-20,0.74832958809,26.274369387,21.274369387,31.274369387,3.163112497
2004-09-21,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2004-09-22,0.00245237976,16.5210352,11.5210352,21.5210352,7.5238950907
2004-09-23,0.81162590139,3.0096351821,-1.9903648179,8.0096351821,5.7949131676
2004-09-24,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2004-09-25,0.02975745699,17.39712107,12.39712107,22.39712107,7.1415664693
2004-09-26,0.53786114667,1.1897261627,-3.8102738373,6.1897261627,7.4555637857
2004-09-27,0.84341334213,10.7823008951,5.7823008951,15.7823008951,4.8109066598
2004-09-28,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2004-09-29,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2004-09-30,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2004-10-01,0.6212838546,36.9894684479,31.9894684479,41.9894684479,3.1848020172
2004-10-02,0.6212838546,36.9894684479,31.9894684479,41.9894684479,3.1848020172
2004-10-03,0.89414968788,30.9479661006,25.9479661006,35.9479661006,6.9129183069
2004-10-04,0.11630654073,23.3258729428,18.3258729428,28.3258729428,5.4714193761
2004-10-05,0.29546665992,14.713806035,9.713806035,19.713806035,6.6981831258
2004-10-06,0.87944153472,14.3809239846,9.3809239846,19.3809239846,7.3143538083
2004-10-07,0.20887456194,25.8527921978,20.8527921978,30.8527921978,3.4977231275
2004-10-08,0.71454583656,18.9516586624,13.9516586624,23.9516586624,6.6070957815
2004-10-09,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2004-10-10,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2004-10-11,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2004-10-12,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2004-10-13,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2004-10-14,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2004-10-15,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2004-10-16,0.18937807785,27.858487647,22.858487647,32.858487647,3.2898527856
2004-10-17,0.39039191037,5.0091026537,0.0091026537,10.0091026537,4.9204671704
2004-10-18,0.75048796125,35.8847722039,30.8847722039,40.8847722039,4.8547668436
2004-10-19,0.68749114563,18.3300167602,13.3300167602,23.3300167602,5.1693101828
2004-10-20,0.86135632443,1.000773618,-3.999226382,6.000773618,6.2353561686
2004-10-21,0.0107931483,36.7059114482,31.7059114482,41.7059114482,5.6345682458
2004-10-22,0.6363918063,7.1724681463,2.1724681463,12.1724681463,6.998589624
2004-10-23,0.87442039809,11.7075120471,6.7075120471,16.7075120471,4.0021560034
2004-10-24,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2004-10-25,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2004-10-26,0.20986215858,31.8341261335,26.8341261335,36.8341261335,7.6115131897
2004-10-27,0.75900751011,26.4479352161,21.4479352161,31.4479352161,3.3896165581
2004-10-28,0.72318398355,15.2205052599,10.2205052599,20.2205052599,4.4326257468
2004-10-29,0.73688653755,7.5634886604,2.5634886604,12.5634886604,4.9004987401
2004-10-30,0.17780644629,12.7465842944,7.7465842944,17.7465842944,4.8915804825
2004-10-31,0.72214900434,0.3017711174,-4.6982288826,5.3017711174,7.1336793429
2004-11-01,0.27112357548,10.8036738168,5.8036738168,15.8036738168,6.5251957981
2004-11-02,0.66670653069,15.9628305119,10.9628305119,20.9628305119,6.6882809072
2004-11-03,0.80129707218,23.8600186538,18.8600186538,28.8600186538,3.3346664924
2004-11-04,0.80486669088,35.9033727925,30.9033727925,40.9033727925,4.8808997551
2004-11-05,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2004-11-06,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2004-11-07,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2004-11-08,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2004-11-09,0.76650342687,31.1068420392,26.1068420392,36.1068420392,4.9388534792
2004-11-10,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2004-11-11,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2004-11-12,0.72985548456,12.790758973,7.790758973,17.790758973,4.6690849606
2004-11-13,0.70434510192,32.4012024235,27.4012024235,37.4012024235,5.8683626454
2004-11-14,0.18098136783,36.517646024,31.517646024,41.517646024,3.6198543485
2004-11-15,0.38143867509,12.9534360673,7.9534360673,17.9534360673,5.670918426
2004-11-16,0.21550469472,27.5005164184,22.5005164184,32.5005164184,3.7152696769
2004-11-17,0.87732984222,3.3834733907,-1.6165266093,8.3834733907,5.2229707427
2004-11-18,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2004-11-19,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2004-11-20,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
2004-11-21,0.80015207634,9.5434650779,4.5434650779,14.5434650779,6.6577832559
2004-11-22,0.03737766933,15.6697324477,10.6697324477,20.6697324477,5.4744768592
2004-11-23,0.38711064312,34.4836039376,29.4836039376,39.4836039376,4.2128747173
2004-11-24,0.70059828222,1.8499192037,-3.1500807963,6.8499192037,3.6928448484
2004-11-25,0.09994574988,36.9146485813,31.9146485813,41.9146485813,3.8899193839
2004-11-26,0.85797108351,30.51463902,25.51463902,35.51463902,7.1234203498
2004-11-27,0.87107950062,19.7568085324,14.7568085324,24.7568085324,5.1263373073
2004-11-28,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2004-11-29,0.66203389467,2.5653220154,-2.4346779846,7.5653220154,7.1189467884
2004-11-30,0.04598342694,21.1328788754,16.1328788754,26.1328788754,7.8953179806
2004-12-01,0.31685475114,11.8344429787,6.8344429787,16.8344429787,3.6584161194
2004-12-02,0.84555697887,35.216174731,30.216174731,40.216174731,4.3910319924
2004-12-03,0.78195891447,4.3851584941,-0.6148415059,9.3851584941,4.1536964111
2004-12-04,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2004-12-05,0.45206009685,20.5517296493,15.5517296493,25.5517296493,7.6631877322
2004-12-06,0.06836849316,14.8078193516,9.8078193516,19.8078193516,5.1518071939
2004-12-07,0.86976206406,11.6632784344,6.6632784344,16.6632784344,5.7804236545
2004-12-08,0.84079024371,35.9784349427,30.9784349427,40.9784349427,7.383723659
2004-12-09,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2004-12-10,0.23919765777,29.8347912356,24.8347912356,34.8347912356,3.5448538717
2004-12-11,0.86786901441,22.8045945056,17.8045945056,27.8045945056,7.4491497008
2004-12-12,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2004-12-13,0.83872869705,37.3688094877,32.3688094877,42.3688094877,6.5443355085
2004-12-14,0.83872869705,37.3688094877,32.3688094877,42.3688094877,6.5443355085
2004-12-15,0.51625011339,17.6044506859,12.6044506859,22.6044506859,7.932022345
2004-12-16,0.50136677379,1.1029120907,-3.8970879093,6.1029120907,6.1548235426
2004-12-17,0.74746872675,2.0003092196,-2.9996907804,7.0003092196,6.2389438199
2004-12-18,0.18843104016,29.9786163215,24.9786163215,34.9786163215,7.879372922
2004-12-19,0.04922577738,9.4706801232,4.4706801232,14.4706801232,5.663484402
2004-12-20,0.81613800639,27.4181275908,22.4181275908,32.4181275908,6.5411256249
2004-12-21,0.22470318405,3.4348589741,-1.5651410259,8.4348589741,3.2538901183
2004-12-22,0.41058385479,17.7037490532,12.7037490532,22.7037490532,4.157025845
2004-12-23,0.75425118048,3.2881954405,-1.7118045595,8.2881954405,5.7604271914
2004-12-24,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2004-12-25,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2004-12-26,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2004-12-27,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2004-12-28,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2004-12-29,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2004-12-30,0.81416975535,26.4905081503,21.4905081503,31.4905081503,7.5774601144
2004-12-31,0.27228745728,18.1890351791,13.1890351791,23.1890351791,5.5684947753
2005-01-01,0.75698863029,14.0185263287,9.0185263287,19.0185263287,3.4458117939
2005-01-02,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2005-01-03,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2005-01-04,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2005-01-05,0.00923782725,15.5183101632,10.5183101632,20.5183101632,6.6793433107
2005-01-06,0.88335534366,18.5772288963,13.5772288963,23.5772288963,6.8307342306
2005-01-07,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2005-01-08,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2005-01-09,0.88678247859,32.5839504693,27.5839504693,37.5839504693,5.2287867928
2005-01-10,0.63326270646,10.7819063403,5.7819063403,15.7819063403,4.1319019669
2005-01-11,0.86761031445,21.7549264152,16.7549264152,26.7549264152,7.3019399978
2005-01-12,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2005-01-13,0.62600939199,29.3109556288,24.3109556288,34.3109556288,3.0875738868
2005-01-14,0.17870384826,15.2950814925,10.2950814925,20.2950814925,4.8170322827
2005-01-15,0.76740204357,18.0270681158,13.0270681158,23.0270681158,4.6164844064
2005-01-16,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2005-01-17,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2005-01-18,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2005-01-19,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2005-01-20,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2005-01-21,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2005-01-22,0.19520960724,21.5670325421,16.5670325421,26.5670325421,7.3360359094
2005-01-23,0.41546701341,29.1659541614,24.1659541614,34.1659541614,7.063080051
2005-01-24,0.14401503855,27.3864691053,22.3864691053,32.3864691053,4.0296538891
2005-01-25,0.84616463097,7.8832267504,2.8832267504,12.8832267504,3.4691469856
2005-01-26,0.84839266071,29.5905883424,24.5905883424,34.5905883424,7.1106221511
2005-01-27,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2005-01-28,0.85607277435,6.0834870581,1.0834870581,11.0834870581,4.4497029688
2005-01-29,0.80313914187,27.1775477659,22.1775477659,32.1775477659,3.7551686373
2005-01-30,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2005-01-31,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2005-02-01,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2005-02-02,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2005-02-03,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2005-02-04,0.8146731798,21.9841001648,16.9841001648,26.9841001648,6.3921607444
2005-02-05,0.8345341584,9.5588325243,4.5588325243,14.5588325243,5.8801574151
2005-02-06,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
