"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2001-10-21,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2001-10-22,0.18446315931,24.7878469899,19.7878469899,29.7878469899,3.7405689859
2001-10-23,0.04723345431,12.9291595984,7.9291595984,17.9291595984,5.1353151917
2001-10-24,0.74274711129,35.1054728869,30.1054728869,40.1054728869,5.4401551834
2001-10-25,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2001-10-26,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2001-10-27,0.19507745124,17.1248883754,12.1248883754,22.1248883754,5.644719372
2001-10-28,0.74174735853,39.3351642787,34.3351642787,44.3351642787,5.497956946
2001-10-29,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2001-10-30,0.23611777461,33.0179055128,28.0179055128,38.0179055128,7.1112416412
2001-10-31,0.11399428503,0.8978575096,-4.1021424904,5.8978575096,6.4919333563
2001-11-01,0.20690782065,5.3742797952,0.3742797952,10.3742797952,5.8720706212
2001-11-02,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2001-11-03,0.8640448308,13.1062697247,8.1062697247,18.1062697247,6.6706783564
2001-11-04,0.23352785496,36.2740187254,31.2740187254,41.2740187254,3.6757012906
2001-11-05,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2001-11-06,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2001-11-07,0.08886972078,16.1564829014,11.1564829014,21.1564829014,5.1606374171
2001-11-08,0.09259242759,32.3025825433,27.3025825433,37.3025825433,6.0575538054
2001-11-09,0.64685918862,25.8538733236,20.8538733236,30.8538733236,3.8530292579
2001-11-10,0.87368276277,37.0180943981,32.0180943981,42.0180943981,6.3250360622
2001-11-11,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2001-11-12,0.8640448308,13.1062697247,8.1062697247,18.1062697247,6.6706783564
2001-11-13,0.18440563995,8.2814307883,3.2814307883,13.2814307883,7.9748636223
2001-11-14,0.83877056658,2.3402277008,-2.6597722992,7.3402277008,6.1767204066
2001-11-15,0.24977241018,25.9082550649,20.9082550649,30.9082550649,7.0135999944
2001-11-16,0.85810501413,15.1231656596,10.1231656596,20.1231656596,3.8931947092
2001-11-17,0.19712125197,13.7559649535,8.7559649535,18.7559649535,4.7724106787
2001-11-18,0.71635984695,36.1095113214,31.1095113214,41.1095113214,3.5521063681
2001-11-19,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2001-11-20,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2001-11-21,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2001-11-22,0.0762124806,38.9562916383,33.9562916383,43.9562916383,7.9687698029
2001-11-23,0.76475116548,37.1145177446,32.1145177446,42.1145177446,7.880450163
2001-11-24,0.77991036057,1.4620776009,-3.5379223991,6.4620776009,6.1590759975
2001-11-25,0.79312877253,24.1926534846,19.1926534846,29.1926534846,5.0630418055
2001-11-26,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2001-11-27,0.0762124806,38.9562916383,33.9562916383,43.9562916383,7.9687698029
2001-11-28,0.13958046081,20.1322447043,15.1322447043,25.1322447043,7.9108379148
2001-11-29,0.14687111421,0.7779963594,-4.2220036406,5.7779963594,4.4122428722
2001-11-30,0.78533452152,15.3230519313,10.3230519313,20.3230519313,3.128179912
2001-12-01,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2001-12-02,0.03464217675,12.7587425709,7.7587425709,17.7587425709,5.3209927045
2001-12-03,0.49856067837,9.3310628831,4.3310628831,14.3310628831,4.5204356785
2001-12-04,0.34589562579,4.9466681853,-0.0533318147,9.9466681853,6.8422198023
2001-12-05,0.03606166314,7.3054244649,2.3054244649,12.3054244649,5.8886428964
2001-12-06,0.37878774813,10.1237684023,5.1237684023,15.1237684023,5.6468460774
2001-12-07,0.00139496031,35.7884002663,30.7884002663,40.7884002663,5.7226105786
2001-12-08,0.08045695539,31.4632805623,26.4632805623,36.4632805623,3.3857257112
2001-12-09,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2001-12-10,0.18162899415,39.0952303447,34.0952303447,44.0952303447,5.2298972844
2001-12-11,0.17987677947,1.3801520038,-3.6198479962,6.3801520038,3.214291669
2001-12-12,0.60362097723,22.9565947037,17.9565947037,27.9565947037,3.6673493772
2001-12-13,0.54682395489,2.4326255266,-2.5673744734,7.4326255266,7.714775309
2001-12-14,0.55045678383,38.4292065725,33.4292065725,43.4292065725,4.4352532802
2001-12-15,0.88812706473,7.4122251756,2.4122251756,12.4122251756,5.9973799398
2001-12-16,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2001-12-17,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2001-12-18,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2001-12-19,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2001-12-20,0.68102514729,22.6291179657,17.6291179657,27.6291179657,5.7011772676
2001-12-21,0.17210214495,39.7920637764,34.7920637764,44.7920637764,7.2762758071
2001-12-22,0.7405771509,6.0141046252,1.0141046252,11.0141046252,3.7493886084
2001-12-23,0.7506711333,23.2196929213,18.2196929213,28.2196929213,4.7147828825
2001-12-24,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2001-12-25,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2001-12-26,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2001-12-27,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2001-12-28,0.03577622526,3.3621060569,-1.6378939431,8.3621060569,3.2734772244
2001-12-29,0.8956305702,30.1998611074,25.1998611074,35.1998611074,7.0883004747
2001-12-30,0.69010233876,8.1495988648,3.1495988648,13.1495988648,5.5931748713
2001-12-31,0.00399375981,19.5308414381,14.5308414381,24.5308414381,3.1461439824
2002-01-01,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2002-01-02,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2002-01-03,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2002-01-04,0.15068320272,13.1461630668,8.1461630668,18.1461630668,3.7563130977
2002-01-05,0.82711326204,9.2751425691,4.2751425691,14.2751425691,6.7898822781
2002-01-06,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2002-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2002-01-08,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2002-01-09,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2002-01-10,0.49420348074,15.346264001,10.346264001,20.346264001,7.359399383
2002-01-11,0.06965754561,35.6543694623,30.6543694623,40.6543694623,7.8388987058
2002-01-12,0.7767221256,4.4688837137,-0.5311162863,9.4688837137,4.2069802219
2002-01-13,0.27068237289,27.1677304525,22.1677304525,32.1677304525,5.1955341124
2002-01-14,0.2622989268,17.704581432,12.704581432,22.704581432,7.6436299721
2002-01-15,0.04305206295,17.5879576895,12.5879576895,22.5879576895,4.713216994
2002-01-16,0.70870496094,13.8330488466,8.8330488466,18.8330488466,3.3797406342
2002-01-17,0.11764536282,3.387086438,-1.612913562,8.387086438,7.7135985072
2002-01-18,0.88897145976,2.1585848182,-2.8414151818,7.1585848182,7.8370934732
2002-01-19,0.46344964878,19.6606066823,14.6606066823,24.6606066823,6.233279807
2002-01-20,0.27115716951,27.6548324153,22.6548324153,32.6548324153,3.3626234119
2002-01-21,0.74748914946,15.9622805286,10.9622805286,20.9622805286,4.361847329
2002-01-22,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2002-01-23,0.11932766298,14.7565548122,9.7565548122,19.7565548122,7.3379115139
2002-01-24,0.74291588253,7.677227594,2.677227594,12.677227594,3.1307866583
2002-01-25,0.25223424723,33.52768315,28.52768315,38.52768315,6.4600622137
2002-01-26,0.73656766737,20.5269269738,15.5269269738,25.5269269738,6.6736747285
2002-01-27,0.38221379325,29.6082169563,24.6082169563,34.6082169563,3.7005650806
2002-01-28,0.89469700686,21.3533889316,16.3533889316,26.3533889316,7.1141194268
2002-01-29,0.36969927966,32.2843988054,27.2843988054,37.2843988054,6.7595409492
2002-01-30,0.1809280422,29.0708894189,24.0708894189,34.0708894189,7.9611523305
2002-01-31,0.84996272322,34.6622631326,29.6622631326,39.6622631326,3.3033773659
2002-02-01,0.87029239878,17.2050220054,12.2050220054,22.2050220054,4.4664497168
2002-02-02,0.73127159307,36.6314708628,31.6314708628,41.6314708628,3.3056190012
2002-02-03,0.06851705886,12.9435257707,7.9435257707,17.9435257707,5.0755645854
2002-02-04,0.72680885703,25.9534123912,20.9534123912,30.9534123912,4.7621043976
2002-02-05,0.84441203586,4.4907666463,-0.5092333537,9.4907666463,3.7329927268
2002-02-06,0.43101477855,25.2406136412,20.2406136412,30.2406136412,4.1574865668
2002-02-07,0.72890864298,15.4785333481,10.4785333481,20.4785333481,7.7045108338
2002-02-08,0.03245206284,30.8226324245,25.8226324245,35.8226324245,5.5981015246
2002-02-09,0.68193924984,39.8910237662,34.8910237662,44.8910237662,7.5389980276
2002-02-10,0.07375632246,10.2373353951,5.2373353951,15.2373353951,5.612660483
2002-02-11,0.77279017509,23.2029110286,18.2029110286,28.2029110286,6.9852538938
2002-02-12,0.73452478401,33.0558472499,28.0558472499,38.0558472499,4.206011686
2002-02-13,0.76874922891,18.5325228143,13.5325228143,23.5325228143,6.9080504724
2002-02-14,0.69602066649,13.6297953874,8.6297953874,18.6297953874,7.9964623491
2002-02-15,0.37607656626,9.3862206303,4.3862206303,14.3862206303,6.376118337
2002-02-16,0.14821949943,12.4104749225,7.4104749225,17.4104749225,6.0304442765
2002-02-17,0.70037197587,11.2412728276,6.2412728276,16.2412728276,6.1198550097
2002-02-18,0.88319132577,3.9386545587,-1.0613454413,8.9386545587,4.5540952049
2002-02-19,0.52169485797,10.7578170858,5.7578170858,15.7578170858,7.256207149
2002-02-20,0.77912091612,26.5564750507,21.5564750507,31.5564750507,5.3919273331
2002-02-21,0.50666267466,11.2716950197,6.2716950197,16.2716950197,3.4829743342
2002-02-22,0.77912091612,26.5564750507,21.5564750507,31.5564750507,5.3919273331
2002-02-23,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2002-02-24,0.39377716893,9.1968539823,4.1968539823,14.1968539823,7.3768878048
2002-02-25,0.71032356099,22.5334473234,17.5334473234,27.5334473234,7.2512855085
2002-02-26,0.39377716893,9.1968539823,4.1968539823,14.1968539823,7.3768878048
2002-02-27,0.20463067485,19.4195357617,14.4195357617,24.4195357617,5.1810189099
2002-02-28,0.78678375111,11.267385371,6.267385371,16.267385371,3.5653073825
2002-03-01,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2002-03-02,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2002-03-03,0.25895791215,10.9188268334,5.9188268334,15.9188268334,5.6311358297
2002-03-04,0.84811076937,27.8173248656,22.8173248656,32.8173248656,6.0464786268
2002-03-05,0.47737938357,1.6091850027,-3.3908149973,6.6091850027,4.2964708556
2002-03-06,0.48959491995,38.7091072928,33.7091072928,43.7091072928,6.765028934
2002-03-07,0.89374455,27.4450689834,22.4450689834,32.4450689834,4.2938364607
2002-03-08,0.06720992928,22.9521705955,17.9521705955,27.9521705955,6.9177595032
2002-03-09,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2002-03-10,0.14703694362,39.6398774162,34.6398774162,44.6398774162,4.7044141714
2002-03-11,0.15524992818,32.7264025807,27.7264025807,37.7264025807,7.1500496119
2002-03-12,0.01298683755,20.6061522383,15.6061522383,25.6061522383,7.4739362237
2002-03-13,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2002-03-14,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2002-03-15,0.29233837107,6.7310319096,1.7310319096,11.7310319096,5.3352211108
2002-03-16,0.40289755086,11.7506167758,6.7506167758,16.7506167758,6.3399355109
2002-03-17,0.17043204447,1.2803176697,-3.7196823303,6.2803176697,4.0906838393
2002-03-18,0.81458548848,16.8847222906,11.8847222906,21.8847222906,7.3550163775
2002-03-19,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2002-03-20,0.24439649526,32.6156327967,27.6156327967,37.6156327967,3.8691165363
2002-03-21,0.66005011143,31.725832643,26.725832643,36.725832643,3.6360503857
2002-03-22,0.45810602892,23.7504039332,18.7504039332,28.7504039332,6.4667039861
2002-03-23,0.80129943792,27.1382987034,22.1382987034,32.1382987034,6.6082481476
2002-03-24,0.51178675014,2.0743361954,-2.9256638046,7.0743361954,6.3608042519
2002-03-25,0.63065394639,33.3731666952,28.3731666952,38.3731666952,7.0118301171
2002-03-26,0.88111138158,23.6344407499,18.6344407499,28.6344407499,7.5660760975
2002-03-27,0.15272843571,25.8024727274,20.8024727274,30.8024727274,7.3713032478
2002-03-28,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2002-03-29,0.77894162802,19.3393917661,14.3393917661,24.3393917661,5.1303840959
2002-03-30,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2002-03-31,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2002-04-01,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2002-04-02,0.1371952503,16.2592125498,11.2592125498,21.2592125498,6.2764813898
2002-04-03,0.31475298915,12.3477123864,7.3477123864,17.3477123864,3.2370971162
2002-04-04,0.19892988261,25.0550532714,20.0550532714,30.0550532714,3.6784218864
2002-04-05,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2002-04-06,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2002-04-07,0.44547389091,5.6204925105,0.6204925105,10.6204925105,3.3418909537
2002-04-08,0.75959030493,28.3102425002,23.3102425002,33.3102425002,3.7982765511
2002-04-09,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2002-04-10,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2002-04-11,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2002-04-12,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2002-04-13,0.05531964336,6.6333045438,1.6333045438,11.6333045438,6.044268376
2002-04-14,0.03173124906,4.0711317305,-0.9288682695,9.0711317305,3.4858188215
2002-04-15,0.86161156614,34.815186467,29.815186467,39.815186467,3.6580479641
2002-04-16,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2002-04-17,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2002-04-18,0.05531964336,6.6333045438,1.6333045438,11.6333045438,6.044268376
2002-04-19,0.8590498047,22.3706680164,17.3706680164,27.3706680164,3.1536204608
2002-04-20,0.89332492644,16.257760115,11.257760115,21.257760115,6.8045946055
2002-04-21,0.54889233057,15.1695014443,10.1695014443,20.1695014443,5.2250654548
2002-04-22,0.3690744777,20.6241890416,15.6241890416,25.6241890416,7.3108491972
2002-04-23,0.78387672204,0.4048182815,-4.5951817185,5.4048182815,7.631802449
2002-04-24,0.76709201436,29.8779027071,24.8779027071,34.8779027071,7.1942313465
2002-04-25,0.22224534345,12.3052242864,7.3052242864,17.3052242864,4.2069067999
2002-04-26,0.20259434889,2.3519308213,-2.6480691787,7.3519308213,6.9517679543
2002-04-27,0.88922260089,29.8592123296,24.8592123296,34.8592123296,5.5976011506
2002-04-28,0.83302589448,23.4208734054,18.4208734054,28.4208734054,3.1734154427
2002-04-29,0.0007769358,25.1135828067,20.1135828067,30.1135828067,6.118234626
2002-04-30,0.69850114641,10.5315634049,5.5315634049,15.5315634049,6.0227025284
2002-05-01,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2002-05-02,0.06640274349,4.718640428,-0.281359572,9.718640428,4.6653507925
2002-05-03,0.47713886892,0.2655726112,-4.7344273888,5.2655726112,3.7955295627
2002-05-04,0.45184049721,28.2942188997,23.2942188997,33.2942188997,4.3387464255
2002-05-05,0.58733341803,23.4201037604,18.4201037604,28.4201037604,4.9898379291
2002-05-06,0.73487916252,15.9522423428,10.9522423428,20.9522423428,3.0013138342
2002-05-07,0.06640274349,4.718640428,-0.281359572,9.718640428,4.6653507925
2002-05-08,0.64127084778,25.1923320256,20.1923320256,30.1923320256,7.6484457655
2002-05-09,0.21506360769,31.8429276533,26.8429276533,36.8429276533,3.7437698031
2002-05-10,0.03170999322,2.3654783983,-2.6345216017,7.3654783983,7.3486194394
2002-05-11,0.72742753431,21.1933347303,16.1933347303,26.1933347303,3.9731689771
2002-05-12,0.68492574018,39.1825424321,34.1825424321,44.1825424321,7.3221161002
2002-05-13,0.79313080644,2.0294366311,-2.9705633689,7.0294366311,5.8118834249
2002-05-14,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2002-05-15,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2002-05-16,0.0585973719,36.3476380147,31.3476380147,41.3476380147,3.8919792646
2002-05-17,0.60660453429,37.326909909,32.326909909,42.326909909,5.0581426146
2002-05-18,0.5847455088,26.3145610131,21.3145610131,31.3145610131,6.6021904601
2002-05-19,0.3717367353,1.1681187153,-3.8318812847,6.1681187153,7.7864995431
2002-05-20,0.00246742569,21.8878889643,16.8878889643,26.8878889643,5.6593526965
2002-05-21,0.71379787491,9.9156452995,4.9156452995,14.9156452995,3.9110612969
2002-05-22,0.02142995904,32.6249542367,27.6249542367,37.6249542367,6.2998423756
2002-05-23,0.71879268222,2.7924932633,-2.2075067367,7.7924932633,7.5610942086
2002-05-24,0.14739897186,15.3681896441,10.3681896441,20.3681896441,3.6242671818
2002-05-25,0.78798240324,5.9321704693,0.9321704693,10.9321704693,7.0600047726
2002-05-26,0.14739897186,15.3681896441,10.3681896441,20.3681896441,3.6242671818
2002-05-27,0.00665827479,7.4004517589,2.4004517589,12.4004517589,7.8520428699
2002-05-28,0.2604868641,4.7006340884,-0.2993659116,9.7006340884,7.9213706166
2002-05-29,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2002-05-30,0.15880199625,24.3118033744,19.3118033744,29.3118033744,5.1614081494
2002-05-31,0.72370261206,31.6861925367,26.6861925367,36.6861925367,4.6037136782
2002-06-01,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2002-06-02,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2002-06-03,0.1526832945,1.1284070183,-3.8715929817,6.1284070183,3.2402941964
2002-06-04,0.6802209117,8.7714996561,3.7714996561,13.7714996561,7.7618315229
2002-06-05,0.82935410436,2.823036965,-2.176963035,7.823036965,4.8699636182
2002-06-06,0.24859129626,37.276228806,32.276228806,42.276228806,6.9824656607
2002-06-07,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2002-06-08,0.77729121846,30.8360086195,25.8360086195,35.8360086195,6.7930583919
2002-06-09,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2002-06-10,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2002-06-11,0.0236241225,25.4449501727,20.4449501727,30.4449501727,3.4369193956
2002-06-12,0.68285174652,35.4065041058,30.4065041058,40.4065041058,6.1782951776
2002-06-13,0.702511938,34.6832554601,29.6832554601,39.6832554601,6.89730845
2002-06-14,0.18232011873,31.3322645705,26.3322645705,36.3322645705,5.7771368925
2002-06-15,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2002-06-16,0.37541322702,25.1638524234,20.1638524234,30.1638524234,3.6826017506
2002-06-17,0.50534091972,21.6601860151,16.6601860151,26.6601860151,6.2907046517
2002-06-18,0.89386038819,4.3594260514,-0.6405739486,9.3594260514,5.1297624311
2002-06-19,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2002-06-20,0.40416860592,19.5161318593,14.5161318593,24.5161318593,3.9433486604
2002-06-21,0.32586732846,37.67214939,32.67214939,42.67214939,7.7644888342
2002-06-22,0.46506729087,24.3103284948,19.3103284948,29.3103284948,3.0514707586
2002-06-23,0.7490771847,27.2142845299,22.2142845299,32.2142845299,4.2334013416
2002-06-24,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2002-06-25,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2002-06-26,0.16724539917,17.5215663388,12.5215663388,22.5215663388,7.3856577796
2002-06-27,0.23578388964,4.252059767,-0.747940233,9.252059767,4.3019180449
2002-06-28,0.70336384551,21.4371711295,16.4371711295,26.4371711295,5.7262039331
2002-06-29,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2002-06-30,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2002-07-01,0.03927034332,5.7674493175,0.7674493175,10.7674493175,5.0391121681
2002-07-02,0.79720066152,2.3260722216,-2.6739277784,7.3260722216,6.9319149021
2002-07-03,0.85161267234,34.4701058418,29.4701058418,39.4701058418,4.3349132705
2002-07-04,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2002-07-05,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2002-07-06,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2002-07-07,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2002-07-08,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2002-07-09,0.16053518151,37.2298406996,32.2298406996,42.2298406996,5.9308117437
2002-07-10,0.35572674708,9.3315857369,4.3315857369,14.3315857369,5.6434274903
2002-07-11,0.5113148247,16.5984630212,11.5984630212,21.5984630212,3.7032847684
2002-07-12,0.78544390068,24.2440097872,19.2440097872,29.2440097872,7.4650206855
2002-07-13,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2002-07-14,0.7672067775,27.5792834535,22.5792834535,32.5792834535,3.8287240705
2002-07-15,0.0314182845,0.00237985510000005,-4.9976201449,5.0023798551,7.3518108549
2002-07-16,0.87732057267,14.4250035286,9.4250035286,19.4250035286,4.143857633
2002-07-17,0.67726107117,17.1978497133,12.1978497133,22.1978497133,7.270093044
2002-07-18,0.86532215427,36.3563174382,31.3563174382,41.3563174382,5.2485819075
2002-07-19,0.8440480881,15.9497606475,10.9497606475,20.9497606475,6.4895121621
2002-07-20,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2002-07-21,0.8440480881,15.9497606475,10.9497606475,20.9497606475,6.4895121621
2002-07-22,0.15576690051,31.6338192578,26.6338192578,36.6338192578,4.4304477139
2002-07-23,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2002-07-24,0.02532227202,24.4089096971,19.4089096971,29.4089096971,7.6748960449
2002-07-25,0.73726817337,22.5309932046,17.5309932046,27.5309932046,7.0761211165
2002-07-26,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2002-07-27,0.26849423007,19.885478653,14.885478653,24.885478653,3.1335937169
2002-07-28,0.73726817337,22.5309932046,17.5309932046,27.5309932046,7.0761211165
2002-07-29,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2002-07-30,0.88767049932,18.8461047132,13.8461047132,23.8461047132,7.6971273294
2002-07-31,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2002-08-01,0.59448097242,25.6619861443,20.6619861443,30.6619861443,5.5755564729
2002-08-02,0.11147144598,29.4484516047,24.4484516047,34.4484516047,5.5763369177
2002-08-03,0.74264132385,39.6334032156,34.6334032156,44.6334032156,7.5097295614
2002-08-04,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2002-08-05,0.50317399035,24.6069495846,19.6069495846,29.6069495846,3.9633608197
2002-08-06,0.36187189686,2.8138949629,-2.1861050371,7.8138949629,3.0095055648
2002-08-07,0.85357917036,38.0180114042,33.0180114042,43.0180114042,5.1053147223
2002-08-08,0.82648858923,20.7486770675,15.7486770675,25.7486770675,4.6507240525
2002-08-09,0.20580391962,6.4087380376,1.4087380376,11.4087380376,4.3445246557
2002-08-10,0.1149897366,9.1270716209,4.1270716209,14.1270716209,6.1467150408
2002-08-11,0.1149897366,9.1270716209,4.1270716209,14.1270716209,6.1467150408
2002-08-12,0.10803290643,37.2364684753,32.2364684753,42.2364684753,4.5709280304
2002-08-13,0.72006181992,6.1625783239,1.1625783239,11.1625783239,7.8553279147
2002-08-14,0.02054848662,38.8238284271,33.8238284271,43.8238284271,5.5977054215
2002-08-15,0.7586222634,6.6486237012,1.6486237012,11.6486237012,7.6828625712
2002-08-16,0.09880691355,1.1334031355,-3.8665968645,6.1334031355,3.6891937752
2002-08-17,0.11417516865,8.1284873281,3.1284873281,13.1284873281,3.6569531164
2002-08-18,0.73092930003,13.4320284706,8.4320284706,18.4320284706,7.7545907309
2002-08-19,0.75240123138,39.0393394791,34.0393394791,44.0393394791,6.507273373
2002-08-20,0.73338497325,16.6314253863,11.6314253863,21.6314253863,4.6170826775
2002-08-21,0.76384147833,9.1399473883,4.1399473883,14.1399473883,4.0391725344
2002-08-22,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2002-08-23,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2002-08-24,0.32513780385,36.3061343413,31.3061343413,41.3061343413,4.5451157908
2002-08-25,0.05109873543,6.7770025507,1.7770025507,11.7770025507,5.6049122156
2002-08-26,0.22899691746,15.177536048,10.177536048,20.177536048,3.9828377527
2002-08-27,0.76582310382,9.896439882,4.896439882,14.896439882,4.8281869241
2002-08-28,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2002-08-29,0.5413041387,12.8808348533,7.8808348533,17.8808348533,6.1689370028
2002-08-30,0.84311282637,36.6897116229,31.6897116229,41.6897116229,4.2463717128
2002-08-31,0.09532582677,9.8025130015,4.8025130015,14.8025130015,6.2372633868
2002-09-01,0.84418326936,6.1852245778,1.1852245778,11.1852245778,6.5655283951
2002-09-02,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2002-09-03,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2002-09-04,0.01484939493,34.689588286,29.689588286,39.689588286,3.9197860304
2002-09-05,0.16986965508,21.4330853242,16.4330853242,26.4330853242,5.1221983014
2002-09-06,0.85189990491,14.2551944125,9.2551944125,19.2551944125,4.7515247117
2002-09-07,0.8254816362,20.3471972607,15.3471972607,25.3471972607,6.0841501139
2002-09-08,0.2536211628,36.3238825463,31.3238825463,41.3238825463,6.3678850788
2002-09-09,0.0169916175,18.1539572589,13.1539572589,23.1539572589,5.8974735457
2002-09-10,0.84677616504,34.8242839053,29.8242839053,39.8242839053,3.5645409913
2002-09-11,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2002-09-12,0.80900425962,7.8597003967,2.8597003967,12.8597003967,5.7373983234
2002-09-13,0.25628784939,10.4569182545,5.4569182545,15.4569182545,7.213419829
2002-09-14,0.51116088141,34.4124361966,29.4124361966,39.4124361966,5.7566297818
2002-09-15,0.2868258339,37.4494634103,32.4494634103,42.4494634103,3.487492329
2002-09-16,0.82240248726,30.4940174986,25.4940174986,35.4940174986,3.3216810047
2002-09-17,0.07399486701,39.0309410635,34.0309410635,44.0309410635,3.0395981211
2002-09-18,0.52208876124,27.962071076,22.962071076,32.962071076,4.2033197761
2002-09-19,0.74397021264,25.943872435,20.943872435,30.943872435,5.0669892221
